1.685844e+003,4.283895e+001
1.686809e+003,4.251428e+001
1.687773e+003,4.115314e+001
1.688737e+003,4.023552e+001
1.689702e+003,4.051624e+001
1.690666e+003,4.124596e+001
1.691630e+003,4.097810e+001
1.692594e+003,4.037312e+001
1.693558e+003,4.048884e+001
1.694523e+003,4.088409e+001
1.695487e+003,4.100385e+001
1.696451e+003,4.045634e+001
1.697416e+003,4.002461e+001
1.698380e+003,3.980200e+001
1.699344e+003,4.082973e+001
1.700308e+003,4.093610e+001
1.701272e+003,4.011415e+001
1.702237e+003,4.076684e+001
1.703201e+003,4.167066e+001
1.704165e+003,4.148139e+001
1.705130e+003,4.007283e+001
1.706094e+003,3.945843e+001
1.707058e+003,3.997492e+001
1.708022e+003,4.022802e+001
1.708986e+003,4.065529e+001
1.709951e+003,4.101539e+001
1.710915e+003,4.160542e+001
1.711879e+003,4.104727e+001
1.712844e+003,3.985723e+001
1.713808e+003,3.963443e+001
1.714772e+003,4.098677e+001
1.715736e+003,4.145290e+001
1.716700e+003,4.140216e+001
1.717665e+003,4.072266e+001
1.718629e+003,3.998415e+001
1.719593e+003,3.996154e+001
1.720557e+003,4.004473e+001
1.721522e+003,4.050752e+001
1.722486e+003,3.967630e+001
1.723450e+003,3.882494e+001
1.724414e+003,3.913980e+001
1.725379e+003,4.073284e+001
1.726343e+003,4.026988e+001
1.727307e+003,3.960318e+001
1.728271e+003,3.998634e+001
1.729236e+003,4.039136e+001
1.730200e+003,4.054831e+001
1.731164e+003,4.114204e+001
1.732128e+003,4.021178e+001
1.733093e+003,3.932097e+001
1.734057e+003,3.932848e+001
1.735021e+003,4.066286e+001
1.735985e+003,4.060233e+001
1.736950e+003,3.939757e+001
1.737914e+003,3.926589e+001
1.738878e+003,3.987152e+001
1.739842e+003,3.979145e+001
1.740807e+003,4.036217e+001
1.741771e+003,4.034037e+001
1.742735e+003,4.009168e+001
1.743699e+003,4.004447e+001
1.744664e+003,4.071171e+001
1.745628e+003,4.059821e+001
1.746592e+003,3.951087e+001
1.747556e+003,3.928655e+001
1.748521e+003,3.976638e+001
1.749485e+003,3.902126e+001
1.750449e+003,3.849232e+001
1.751413e+003,3.960889e+001
1.752378e+003,3.990078e+001
1.753342e+003,3.903850e+001
1.754306e+003,3.853870e+001
1.755270e+003,3.962803e+001
1.756235e+003,4.042825e+001
1.757199e+003,3.957974e+001
1.758163e+003,3.939408e+001
1.759127e+003,3.988110e+001
1.760092e+003,4.113241e+001
1.761056e+003,4.136500e+001
1.762020e+003,4.056117e+001
1.762984e+003,3.976795e+001
1.763949e+003,3.938847e+001
1.764913e+003,3.963312e+001
1.765877e+003,3.908002e+001
1.766841e+003,3.871601e+001
1.767806e+003,3.933633e+001
1.768770e+003,4.064853e+001
1.769734e+003,4.021910e+001
1.770698e+003,4.010726e+001
1.771663e+003,4.014690e+001
1.772627e+003,3.863155e+001
1.773591e+003,3.937709e+001
1.774555e+003,4.003019e+001
1.775520e+003,3.928644e+001
1.776484e+003,3.918740e+001
1.777448e+003,4.063040e+001
1.778412e+003,4.033691e+001
1.779377e+003,3.999977e+001
1.780341e+003,4.069687e+001
1.781305e+003,4.087878e+001
1.782269e+003,3.978558e+001
1.783234e+003,3.932833e+001
1.784198e+003,3.952195e+001
1.785162e+003,3.917424e+001
1.786126e+003,3.885493e+001
1.787091e+003,3.945360e+001
1.788055e+003,3.936955e+001
1.789019e+003,3.931557e+001
1.789983e+003,3.860875e+001
1.790948e+003,3.743088e+001
1.791912e+003,3.816129e+001
1.792876e+003,3.969298e+001
1.793840e+003,4.062656e+001
1.794805e+003,4.042730e+001
1.795769e+003,3.910044e+001
1.796733e+003,3.852763e+001
1.797697e+003,3.800948e+001
1.798662e+003,3.837275e+001
1.799626e+003,3.817061e+001
1.800590e+003,3.697138e+001
1.801554e+003,3.689868e+001
1.802519e+003,3.833911e+001
1.803483e+003,3.827051e+001
1.804447e+003,3.708487e+001
1.805411e+003,3.775872e+001
1.806376e+003,3.828471e+001
1.807340e+003,3.815168e+001
1.808304e+003,3.880362e+001
1.809268e+003,3.971661e+001
1.810233e+003,3.992247e+001
1.811197e+003,3.887956e+001
1.812161e+003,3.786720e+001
1.813125e+003,3.849992e+001
1.814090e+003,3.909507e+001
1.815054e+003,3.904536e+001
1.816018e+003,3.943083e+001
1.816982e+003,3.847652e+001
1.817947e+003,3.786728e+001
1.818911e+003,3.804586e+001
1.819875e+003,3.849929e+001
1.820839e+003,3.845474e+001
1.821804e+003,3.774029e+001
1.822768e+003,3.653357e+001
1.823732e+003,3.816700e+001
1.824696e+003,3.930170e+001
1.825661e+003,3.762116e+001
1.826625e+003,3.669642e+001
1.827589e+003,3.891319e+001
1.828553e+003,4.094310e+001
1.829518e+003,3.959116e+001
1.830482e+003,3.807472e+001
1.831446e+003,3.771752e+001
1.832410e+003,3.904013e+001
1.833375e+003,3.933738e+001
1.834339e+003,3.767266e+001
1.835303e+003,3.692246e+001
1.836267e+003,3.784428e+001
1.837232e+003,3.848569e+001
1.838196e+003,3.865456e+001
1.839160e+003,3.850101e+001
1.840124e+003,3.765704e+001
1.841089e+003,3.783966e+001
1.842053e+003,3.844997e+001
1.843017e+003,3.894802e+001
1.843981e+003,3.864288e+001
1.844946e+003,3.769563e+001
1.845910e+003,3.738477e+001
1.846874e+003,3.774870e+001
1.847838e+003,3.790463e+001
1.848803e+003,3.788356e+001
1.849767e+003,3.780824e+001
1.850731e+003,3.701020e+001
1.851695e+003,3.685938e+001
1.852660e+003,3.689153e+001
1.853624e+003,3.625161e+001
1.854588e+003,3.617559e+001
1.855552e+003,3.654107e+001
1.856517e+003,3.694289e+001
1.857481e+003,3.765490e+001
1.858445e+003,3.817683e+001
1.859409e+003,3.774244e+001
1.860374e+003,3.670050e+001
1.861338e+003,3.672639e+001
1.862302e+003,3.751786e+001
1.863266e+003,3.783145e+001
1.864231e+003,3.857308e+001
1.865195e+003,3.774041e+001
1.866159e+003,3.595001e+001
1.867123e+003,3.631291e+001
1.868088e+003,3.681393e+001
1.869052e+003,3.637889e+001
1.870016e+003,3.603763e+001
1.870980e+003,3.569368e+001
1.871945e+003,3.653142e+001
1.872909e+003,3.725048e+001
1.873873e+003,3.692927e+001
1.874837e+003,3.670671e+001
1.875802e+003,3.623054e+001
1.876766e+003,3.637496e+001
1.877730e+003,3.576813e+001
1.878694e+003,3.427682e+001
1.879659e+003,3.528276e+001
1.880623e+003,3.674914e+001
1.881587e+003,3.723367e+001
1.882551e+003,3.746805e+001
1.883516e+003,3.660228e+001
1.884480e+003,3.546261e+001
1.885444e+003,3.505702e+001
1.886408e+003,3.588346e+001
1.887373e+003,3.655479e+001
1.888337e+003,3.635124e+001
1.889301e+003,3.623717e+001
1.890265e+003,3.637239e+001
1.891230e+003,3.726033e+001
1.892194e+003,3.771552e+001
1.893158e+003,3.753996e+001
1.894122e+003,3.715736e+001
1.895087e+003,3.690830e+001
1.896051e+003,3.595700e+001
1.897015e+003,3.568983e+001
1.897979e+003,3.600210e+001
1.898944e+003,3.497638e+001
1.899908e+003,3.521247e+001
1.900872e+003,3.654032e+001
1.901836e+003,3.630476e+001
1.902801e+003,3.582444e+001
1.903765e+003,3.531114e+001
1.904729e+003,3.520438e+001
1.905693e+003,3.545807e+001
1.906658e+003,3.536405e+001
1.907622e+003,3.422769e+001
1.908586e+003,3.472620e+001
1.909550e+003,3.597524e+001
1.910515e+003,3.589677e+001
1.911479e+003,3.631537e+001
1.912443e+003,3.678902e+001
1.913407e+003,3.673875e+001
1.914372e+003,3.692045e+001
1.915336e+003,3.629918e+001
1.916300e+003,3.642514e+001
1.917264e+003,3.659095e+001
1.918229e+003,3.715754e+001
1.919193e+003,3.682169e+001
1.920157e+003,3.576877e+001
1.921121e+003,3.560581e+001
1.922086e+003,3.618303e+001
1.923050e+003,3.706066e+001
1.924014e+003,3.665683e+001
1.924978e+003,3.530431e+001
1.925943e+003,3.537249e+001
1.926907e+003,3.591031e+001
1.927871e+003,3.608869e+001
1.928835e+003,3.541963e+001
1.929800e+003,3.592918e+001
1.930764e+003,3.633131e+001
1.931728e+003,3.609459e+001
1.932692e+003,3.496521e+001
1.933656e+003,3.470573e+001
1.934621e+003,3.597330e+001
1.935585e+003,3.735204e+001
1.936549e+003,3.716344e+001
1.937514e+003,3.690392e+001
1.938478e+003,3.633272e+001
1.939442e+003,3.574116e+001
1.940406e+003,3.509280e+001
1.941370e+003,3.510863e+001
1.942335e+003,3.533874e+001
1.943299e+003,3.508958e+001
1.944263e+003,3.553186e+001
1.945228e+003,3.501878e+001
1.946192e+003,3.411250e+001
1.947156e+003,3.573748e+001
1.948120e+003,3.616496e+001
1.949085e+003,3.546604e+001
1.950049e+003,3.518654e+001
1.951013e+003,3.482921e+001
1.951977e+003,3.512890e+001
1.952942e+003,3.563494e+001
1.953906e+003,3.517054e+001
1.954870e+003,3.518319e+001
1.955834e+003,3.520343e+001
1.956799e+003,3.427349e+001
1.957763e+003,3.422233e+001
1.958727e+003,3.446017e+001
1.959691e+003,3.361351e+001
1.960656e+003,3.365083e+001
1.961620e+003,3.453648e+001
1.962584e+003,3.530773e+001
1.963548e+003,3.557848e+001
1.964513e+003,3.501405e+001
1.965477e+003,3.543810e+001
1.966441e+003,3.576614e+001
1.967405e+003,3.402415e+001
1.968370e+003,3.340530e+001
1.969334e+003,3.532487e+001
1.970298e+003,3.547005e+001
1.971262e+003,3.450241e+001
1.972227e+003,3.458260e+001
1.973191e+003,3.433399e+001
1.974155e+003,3.412608e+001
1.975119e+003,3.445720e+001
1.976083e+003,3.472402e+001
1.977048e+003,3.414677e+001
1.978012e+003,3.477245e+001
1.978976e+003,3.507458e+001
1.979941e+003,3.438108e+001
1.980905e+003,3.377595e+001
1.981869e+003,3.359119e+001
1.982833e+003,3.388049e+001
1.983797e+003,3.429296e+001
1.984762e+003,3.441882e+001
1.985726e+003,3.344923e+001
1.986690e+003,3.288380e+001
1.987655e+003,3.294651e+001
1.988619e+003,3.349231e+001
1.989583e+003,3.374918e+001
1.990547e+003,3.345071e+001
1.991511e+003,3.332898e+001
1.992476e+003,3.482936e+001
1.993440e+003,3.461760e+001
1.994404e+003,3.395509e+001
1.995369e+003,3.387902e+001
1.996333e+003,3.275090e+001
1.997297e+003,3.166625e+001
1.998261e+003,3.314730e+001
1.999225e+003,3.497163e+001
2.000190e+003,3.388921e+001
2.001154e+003,3.257349e+001
2.002118e+003,3.311496e+001
2.003083e+003,3.387223e+001
2.004047e+003,3.381138e+001
2.005011e+003,3.405939e+001
2.005975e+003,3.414381e+001
2.006939e+003,3.425254e+001
2.007904e+003,3.464336e+001
2.008868e+003,3.397192e+001
2.009832e+003,3.306575e+001
2.010797e+003,3.337712e+001
2.011761e+003,3.432281e+001
2.012725e+003,3.475457e+001
2.013689e+003,3.440622e+001
2.014653e+003,3.370406e+001
2.015618e+003,3.103970e+001
2.016582e+003,3.039967e+001
2.017546e+003,3.187976e+001
2.018510e+003,3.259780e+001
2.019475e+003,3.255410e+001
2.020439e+003,3.352437e+001
2.021403e+003,3.390799e+001
2.022367e+003,3.282278e+001
2.023332e+003,3.345621e+001
2.024296e+003,3.408968e+001
2.025260e+003,3.292765e+001
2.026224e+003,3.241694e+001
2.027189e+003,3.312083e+001
2.028153e+003,3.303175e+001
2.029117e+003,3.201685e+001
2.030081e+003,3.171937e+001
2.031046e+003,3.158487e+001
2.032010e+003,3.199232e+001
2.032974e+003,3.213266e+001
2.033938e+003,3.169964e+001
2.034903e+003,3.227779e+001
2.035867e+003,3.258688e+001
2.036831e+003,3.257515e+001
2.037795e+003,3.289707e+001
2.038760e+003,3.238472e+001
2.039724e+003,3.132391e+001
2.040688e+003,3.164256e+001
2.041652e+003,3.344252e+001
2.042617e+003,3.388660e+001
2.043581e+003,3.320056e+001
2.044545e+003,3.288495e+001
2.045509e+003,3.167079e+001
2.046474e+003,2.939921e+001
2.047438e+003,2.873676e+001
2.048402e+003,3.031230e+001
2.049366e+003,3.039686e+001
2.050331e+003,3.025344e+001
2.051295e+003,2.919726e+001
2.052259e+003,3.015946e+001
2.053223e+003,3.155957e+001
2.054188e+003,3.198971e+001
2.055152e+003,3.214481e+001
2.056116e+003,3.259012e+001
2.057080e+003,3.286678e+001
2.058045e+003,3.372128e+001
2.059009e+003,3.375697e+001
2.059973e+003,3.265358e+001
2.060938e+003,3.118143e+001
2.061902e+003,3.115976e+001
2.062866e+003,2.969450e+001
2.063830e+003,2.945423e+001
2.064794e+003,3.184143e+001
2.065759e+003,3.188515e+001
2.066723e+003,3.061471e+001
2.067687e+003,3.013476e+001
2.068651e+003,3.049896e+001
2.069616e+003,3.177502e+001
2.070580e+003,3.283075e+001
2.071544e+003,3.273525e+001
2.072509e+003,3.224812e+001
2.073473e+003,3.318750e+001
2.074437e+003,3.161588e+001
2.075401e+003,2.935176e+001
2.076365e+003,2.960853e+001
2.077330e+003,3.027646e+001
2.078294e+003,3.143747e+001
2.079258e+003,2.977634e+001
2.080222e+003,2.805057e+001
2.081187e+003,2.938089e+001
2.082151e+003,3.126731e+001
2.083115e+003,3.080595e+001
2.084079e+003,2.884036e+001
2.085044e+003,2.917208e+001
2.086008e+003,3.162237e+001
2.086972e+003,3.159470e+001
2.087937e+003,3.025519e+001
2.088901e+003,3.051527e+001
2.089865e+003,3.195658e+001
2.090829e+003,3.121171e+001
2.091793e+003,3.029295e+001
2.092758e+003,3.153870e+001
2.093722e+003,3.301810e+001
2.094686e+003,3.299916e+001
2.095650e+003,3.220002e+001
2.096615e+003,2.941031e+001
2.097579e+003,2.835135e+001
2.098543e+003,2.987931e+001
2.099507e+003,3.013238e+001
2.100472e+003,2.997517e+001
2.101436e+003,3.029964e+001
2.102400e+003,2.990469e+001
2.103365e+003,2.962892e+001
2.104329e+003,2.975918e+001
2.105293e+003,2.977427e+001
2.106257e+003,3.019248e+001
2.107221e+003,3.097684e+001
2.108186e+003,3.199650e+001
2.109150e+003,3.214125e+001
2.110114e+003,3.118254e+001
2.111078e+003,3.040091e+001
2.112043e+003,2.986808e+001
2.113007e+003,3.078154e+001
2.113971e+003,3.022575e+001
2.114935e+003,2.948376e+001
2.115900e+003,2.960699e+001
2.116864e+003,3.054817e+001
2.117828e+003,3.053361e+001
2.118792e+003,2.960229e+001
2.119757e+003,2.939442e+001
2.120721e+003,2.953558e+001
2.121685e+003,3.050362e+001
2.122649e+003,3.073543e+001
2.123614e+003,2.970096e+001
2.124578e+003,3.001638e+001
2.125542e+003,3.068432e+001
2.126506e+003,2.943764e+001
2.127471e+003,2.808127e+001
2.128435e+003,2.854912e+001
2.129399e+003,2.899284e+001
2.130363e+003,2.924706e+001
2.131328e+003,2.903724e+001
2.132292e+003,2.952517e+001
2.133256e+003,2.991065e+001
2.134220e+003,2.916647e+001
2.135185e+003,2.826623e+001
2.136149e+003,2.884908e+001
2.137113e+003,2.904486e+001
2.138077e+003,2.906289e+001
2.139042e+003,2.925823e+001
2.140006e+003,2.864498e+001
2.140970e+003,2.938794e+001
2.141934e+003,2.998845e+001
2.142899e+003,2.944184e+001
2.143863e+003,2.891059e+001
2.144827e+003,2.780563e+001
2.145791e+003,2.856219e+001
2.146756e+003,2.883886e+001
2.147720e+003,2.646170e+001
2.148684e+003,2.625482e+001
2.149648e+003,2.774137e+001
2.150613e+003,2.753320e+001
2.151577e+003,2.793950e+001
2.152541e+003,2.894321e+001
2.153505e+003,2.935385e+001
2.154470e+003,2.962202e+001
2.155434e+003,2.943412e+001
2.156398e+003,2.900071e+001
2.157362e+003,2.800319e+001
2.158327e+003,2.614839e+001
2.159291e+003,2.503093e+001
2.160255e+003,2.605086e+001
2.161219e+003,2.796150e+001
2.162184e+003,2.871648e+001
2.163148e+003,2.883324e+001
2.164112e+003,2.788821e+001
2.165076e+003,2.622177e+001
2.166041e+003,2.824295e+001
2.167005e+003,3.001752e+001
2.167969e+003,2.941793e+001
2.168933e+003,2.800356e+001
2.169898e+003,2.675119e+001
2.170862e+003,2.626475e+001
2.171826e+003,2.657381e+001
2.172790e+003,2.796778e+001
2.173755e+003,2.837961e+001
2.174719e+003,2.779731e+001
2.175683e+003,2.720181e+001
2.176647e+003,2.746299e+001
2.177612e+003,2.786084e+001
2.178576e+003,2.832733e+001
2.179540e+003,2.665462e+001
2.180504e+003,2.670492e+001
2.181469e+003,2.845873e+001
2.182433e+003,2.872496e+001
2.183397e+003,2.664362e+001
2.184361e+003,2.619921e+001
2.185326e+003,2.715694e+001
2.186290e+003,2.735694e+001
2.187254e+003,2.737130e+001
2.188218e+003,2.668619e+001
2.189183e+003,2.732599e+001
2.190147e+003,2.707341e+001
2.191111e+003,2.715498e+001
2.192075e+003,2.736091e+001
2.193040e+003,2.787224e+001
2.194004e+003,2.862587e+001
2.194968e+003,2.874054e+001
2.195932e+003,2.721056e+001
2.196896e+003,2.728879e+001
2.197861e+003,2.875998e+001
2.198825e+003,2.787959e+001
2.199789e+003,2.646074e+001
2.200754e+003,2.638786e+001
2.201718e+003,2.804518e+001
2.202682e+003,2.875028e+001
2.203646e+003,2.807092e+001
2.204611e+003,2.754544e+001
2.205575e+003,2.805424e+001
2.206539e+003,2.914342e+001
2.207503e+003,2.824278e+001
2.208468e+003,2.630172e+001
2.209432e+003,2.593845e+001
2.210396e+003,2.639258e+001
2.211360e+003,2.706708e+001
2.212324e+003,2.807697e+001
2.213289e+003,2.861481e+001
2.214253e+003,2.822296e+001
2.215217e+003,2.717929e+001
2.216182e+003,2.622998e+001
2.217146e+003,2.561131e+001
2.218110e+003,2.695415e+001
2.219074e+003,2.844378e+001
2.220039e+003,2.796080e+001
2.221003e+003,2.760355e+001
2.221967e+003,2.670427e+001
2.222931e+003,2.515657e+001
2.223896e+003,2.578064e+001
2.224860e+003,2.660033e+001
2.225824e+003,2.664118e+001
2.226788e+003,2.783424e+001
2.227752e+003,2.838814e+001
2.228717e+003,2.656661e+001
2.229681e+003,2.521413e+001
2.230645e+003,2.666939e+001
2.231610e+003,2.789266e+001
2.232574e+003,2.836302e+001
2.233538e+003,2.770581e+001
2.234502e+003,2.707101e+001
2.235467e+003,2.721726e+001
2.236431e+003,2.761681e+001
2.237395e+003,2.833963e+001
2.238359e+003,2.887210e+001
2.239323e+003,2.902418e+001
2.240288e+003,2.734772e+001
2.241252e+003,2.619748e+001
2.242216e+003,2.658212e+001
2.243180e+003,2.797888e+001
2.244145e+003,2.981392e+001
2.245109e+003,2.854769e+001
2.246073e+003,2.634719e+001
2.247038e+003,2.601138e+001
2.248002e+003,2.651587e+001
2.248966e+003,2.760679e+001
2.249930e+003,2.759062e+001
2.250895e+003,2.696066e+001
2.251859e+003,2.751610e+001
2.252823e+003,2.771831e+001
2.253787e+003,2.719362e+001
2.254751e+003,2.637595e+001
2.255716e+003,2.599216e+001
2.256680e+003,2.736499e+001
2.257644e+003,2.935635e+001
2.258609e+003,2.919763e+001
2.259573e+003,2.810963e+001
2.260537e+003,2.785844e+001
2.261501e+003,2.849941e+001
2.262466e+003,2.876059e+001
2.263430e+003,2.773497e+001
2.264394e+003,2.701790e+001
2.265358e+003,2.708681e+001
2.266323e+003,2.662793e+001
2.267287e+003,2.679761e+001
2.268251e+003,2.673243e+001
2.269215e+003,2.675390e+001
2.270179e+003,2.663061e+001
2.271144e+003,2.683885e+001
2.272108e+003,2.730389e+001
2.273072e+003,2.587773e+001
2.274037e+003,2.469186e+001
2.275001e+003,2.647427e+001
2.275965e+003,2.772498e+001
2.276929e+003,2.809025e+001
2.277894e+003,2.780662e+001
2.278858e+003,2.744135e+001
2.279822e+003,2.770628e+001
2.280786e+003,2.760838e+001
2.281750e+003,2.692986e+001
2.282715e+003,2.717706e+001
2.283679e+003,2.665407e+001
2.284643e+003,2.634203e+001
2.285607e+003,2.655450e+001
2.286572e+003,2.667386e+001
2.287536e+003,2.625717e+001
2.288500e+003,2.670932e+001
2.289465e+003,2.697240e+001
2.290429e+003,2.557425e+001
2.291393e+003,2.610194e+001
2.292357e+003,2.737178e+001
2.293322e+003,2.674983e+001
2.294286e+003,2.502485e+001
2.295250e+003,2.526589e+001
2.296214e+003,2.607078e+001
2.297178e+003,2.631713e+001
2.298143e+003,2.686951e+001
2.299107e+003,2.685046e+001
2.300071e+003,2.757595e+001
2.301035e+003,2.750415e+001
2.302000e+003,2.653308e+001
2.302964e+003,2.552654e+001
2.303928e+003,2.598716e+001
2.304893e+003,2.670220e+001
2.305857e+003,2.754581e+001
2.306821e+003,2.625844e+001
2.307785e+003,2.579983e+001
2.308750e+003,2.734502e+001
2.309714e+003,2.766339e+001
2.310678e+003,2.608499e+001
2.311642e+003,2.616282e+001
2.312606e+003,2.738680e+001
2.313571e+003,2.729036e+001
2.314535e+003,2.642543e+001
2.315499e+003,2.646836e+001
2.316463e+003,2.649400e+001
2.317428e+003,2.608414e+001
2.318392e+003,2.600596e+001
2.319356e+003,2.463052e+001
2.320321e+003,2.443276e+001
2.321285e+003,2.594605e+001
2.322249e+003,2.564138e+001
2.323213e+003,2.604787e+001
2.324177e+003,2.716376e+001
2.325142e+003,2.676253e+001
2.326106e+003,2.707529e+001
2.327070e+003,2.790323e+001
2.328034e+003,2.708479e+001
2.328999e+003,2.709289e+001
2.329963e+003,2.761929e+001
2.330927e+003,2.664400e+001
2.331891e+003,2.514781e+001
2.332856e+003,2.535579e+001
2.333820e+003,2.584305e+001
2.334784e+003,2.600490e+001
2.335749e+003,2.542074e+001
2.336713e+003,2.591385e+001
2.337677e+003,2.609734e+001
2.338641e+003,2.627980e+001
2.339605e+003,2.623051e+001
2.340570e+003,2.673577e+001
2.341534e+003,2.694364e+001
2.342498e+003,2.622012e+001
2.343462e+003,2.504914e+001
2.344427e+003,2.508347e+001
2.345391e+003,2.498678e+001
2.346355e+003,2.541487e+001
2.347319e+003,2.507864e+001
2.348284e+003,2.535065e+001
2.349248e+003,2.540020e+001
2.350212e+003,2.487118e+001
2.351177e+003,2.508318e+001
2.352141e+003,2.618349e+001
2.353105e+003,2.723351e+001
2.354069e+003,2.763096e+001
2.355033e+003,2.664081e+001
2.355998e+003,2.567413e+001
2.356962e+003,2.632866e+001
2.357926e+003,2.576125e+001
2.358890e+003,2.545493e+001
2.359855e+003,2.660144e+001
2.360819e+003,2.665057e+001
2.361783e+003,2.677307e+001
2.362748e+003,2.721580e+001
2.363712e+003,2.660821e+001
2.364676e+003,2.575828e+001
2.365640e+003,2.572783e+001
2.366604e+003,2.503727e+001
2.367569e+003,2.529109e+001
2.368533e+003,2.674250e+001
2.369497e+003,2.525657e+001
2.370461e+003,2.396822e+001
2.371426e+003,2.553133e+001
2.372390e+003,2.577290e+001
2.373354e+003,2.497041e+001
2.374318e+003,2.555298e+001
2.375283e+003,2.577616e+001
2.376247e+003,2.527977e+001
2.377211e+003,2.449117e+001
2.378176e+003,2.468983e+001
2.379140e+003,2.665259e+001
2.380104e+003,2.658464e+001
2.381068e+003,2.588683e+001
2.382032e+003,2.609114e+001
2.382997e+003,2.572680e+001
2.383961e+003,2.403311e+001
2.384925e+003,2.365541e+001
2.385889e+003,2.459320e+001
2.386854e+003,2.469142e+001
2.387818e+003,2.447793e+001
2.388782e+003,2.424934e+001
2.389746e+003,2.432403e+001
2.390711e+003,2.486641e+001
2.391675e+003,2.459579e+001
2.392639e+003,2.413697e+001
2.393604e+003,2.498646e+001
2.394568e+003,2.556449e+001
2.395532e+003,2.562780e+001
2.396496e+003,2.493815e+001
2.397460e+003,2.454919e+001
2.398425e+003,2.554089e+001
2.399389e+003,2.598396e+001
2.400353e+003,2.615685e+001
2.401317e+003,2.632508e+001
2.402282e+003,2.613999e+001
2.403246e+003,2.492635e+001
2.404210e+003,2.423616e+001
2.405174e+003,2.365333e+001
2.406139e+003,2.325749e+001
2.407103e+003,2.439413e+001
2.408067e+003,2.481588e+001
2.409031e+003,2.436418e+001
2.409996e+003,2.435370e+001
2.410960e+003,2.470241e+001
2.411924e+003,2.469511e+001
2.412888e+003,2.478728e+001
2.413853e+003,2.564860e+001
2.414817e+003,2.543570e+001
2.415781e+003,2.536078e+001
2.416745e+003,2.621350e+001
2.417710e+003,2.660298e+001
2.418674e+003,2.682018e+001
2.419638e+003,2.610577e+001
2.420602e+003,2.547876e+001
2.421567e+003,2.641775e+001
2.422531e+003,2.611184e+001
2.423495e+003,2.549774e+001
2.424459e+003,2.536469e+001
2.425424e+003,2.418781e+001
2.426388e+003,2.331984e+001
2.427352e+003,2.240808e+001
2.428316e+003,2.289876e+001
2.429281e+003,2.426339e+001
2.430245e+003,2.462575e+001
2.431209e+003,2.576178e+001
2.432173e+003,2.518682e+001
2.433138e+003,2.415112e+001
2.434102e+003,2.464967e+001
2.435066e+003,2.527956e+001
2.436030e+003,2.464684e+001
2.436995e+003,2.535930e+001
2.437959e+003,2.602574e+001
2.438923e+003,2.449319e+001
2.439887e+003,2.419693e+001
2.440852e+003,2.515013e+001
2.441816e+003,2.387987e+001
2.442780e+003,2.271675e+001
2.443744e+003,2.372421e+001
2.444709e+003,2.480900e+001
2.445673e+003,2.449530e+001
2.446637e+003,2.394545e+001
2.447601e+003,2.367561e+001
2.448566e+003,2.322595e+001
2.449530e+003,2.314710e+001
2.450494e+003,2.430883e+001
2.451458e+003,2.374587e+001
2.452423e+003,2.320361e+001
2.453387e+003,2.360920e+001
2.454351e+003,2.420158e+001
2.455315e+003,2.443952e+001
2.456280e+003,2.395666e+001
2.457244e+003,2.355217e+001
2.458208e+003,2.316413e+001
2.459172e+003,2.309669e+001
2.460137e+003,2.409433e+001
2.461101e+003,2.435010e+001
2.462065e+003,2.453641e+001
2.463029e+003,2.427376e+001
2.463994e+003,2.396256e+001
2.464958e+003,2.473998e+001
2.465922e+003,2.419728e+001
2.466886e+003,2.373170e+001
2.467851e+003,2.382689e+001
2.468815e+003,2.343488e+001
2.469779e+003,2.362518e+001
2.470743e+003,2.341603e+001
2.471708e+003,2.256327e+001
2.472672e+003,2.191356e+001
2.473636e+003,2.256019e+001
2.474600e+003,2.287029e+001
2.475565e+003,2.373254e+001
2.476529e+003,2.462222e+001
2.477493e+003,2.402568e+001
2.478457e+003,2.393104e+001
2.479422e+003,2.397050e+001
2.480386e+003,2.397943e+001
2.481350e+003,2.404976e+001
2.482314e+003,2.485730e+001
2.483279e+003,2.505402e+001
2.484243e+003,2.347818e+001
2.485207e+003,2.283802e+001
2.486171e+003,2.382718e+001
2.487135e+003,2.509862e+001
2.488100e+003,2.362060e+001
2.489064e+003,2.208457e+001
2.490028e+003,2.207841e+001
2.490993e+003,2.234092e+001
2.491957e+003,2.269300e+001
2.492921e+003,2.409676e+001
2.493885e+003,2.402820e+001
2.494850e+003,2.395706e+001
2.495814e+003,2.437861e+001
2.496778e+003,2.421862e+001
2.497742e+003,2.281661e+001
2.498707e+003,2.365046e+001
2.499671e+003,2.347469e+001
2.500635e+003,2.302054e+001
2.501599e+003,2.344466e+001
2.502563e+003,2.262280e+001
2.503528e+003,2.277135e+001
2.504492e+003,2.411956e+001
2.505456e+003,2.363654e+001
2.506421e+003,2.390361e+001
2.507385e+003,2.458466e+001
2.508349e+003,2.485582e+001
2.509313e+003,2.475682e+001
2.510278e+003,2.427978e+001
2.511242e+003,2.363739e+001
2.512206e+003,2.385122e+001
2.513170e+003,2.481236e+001
2.514135e+003,2.309073e+001
2.515099e+003,2.278967e+001
2.516063e+003,2.369590e+001
2.517027e+003,2.436206e+001
2.517991e+003,2.389646e+001
2.518956e+003,2.329693e+001
2.519920e+003,2.266986e+001
2.520884e+003,2.156291e+001
2.521849e+003,2.227920e+001
2.522813e+003,2.345191e+001
2.523777e+003,2.372269e+001
2.524741e+003,2.404517e+001
2.525706e+003,2.453344e+001
2.526670e+003,2.376363e+001
2.527634e+003,2.449289e+001
2.528598e+003,2.530187e+001
