1.685844e+003,4.606298e+001
1.686809e+003,4.588222e+001
1.687773e+003,4.597926e+001
1.688737e+003,4.651140e+001
1.689702e+003,4.696989e+001
1.690666e+003,4.686357e+001
1.691630e+003,4.609838e+001
1.692594e+003,4.495480e+001
1.693558e+003,4.400723e+001
1.694523e+003,4.463999e+001
1.695487e+003,4.521958e+001
1.696451e+003,4.476209e+001
1.697416e+003,4.463547e+001
1.698380e+003,4.565122e+001
1.699344e+003,4.525577e+001
1.700308e+003,4.448921e+001
1.701272e+003,4.500286e+001
1.702237e+003,4.620181e+001
1.703201e+003,4.624693e+001
1.704165e+003,4.586392e+001
1.705130e+003,4.543657e+001
1.706094e+003,4.667509e+001
1.707058e+003,4.682035e+001
1.708022e+003,4.522882e+001
1.708986e+003,4.472236e+001
1.709951e+003,4.530510e+001
1.710915e+003,4.481460e+001
1.711879e+003,4.392124e+001
1.712844e+003,4.391122e+001
1.713808e+003,4.513572e+001
1.714772e+003,4.598254e+001
1.715736e+003,4.521250e+001
1.716700e+003,4.485643e+001
1.717665e+003,4.504132e+001
1.718629e+003,4.527951e+001
1.719593e+003,4.578938e+001
1.720557e+003,4.414539e+001
1.721522e+003,4.324104e+001
1.722486e+003,4.458772e+001
1.723450e+003,4.581444e+001
1.724414e+003,4.565013e+001
1.725379e+003,4.506082e+001
1.726343e+003,4.546046e+001
1.727307e+003,4.591052e+001
1.728271e+003,4.683949e+001
1.729236e+003,4.647595e+001
1.730200e+003,4.467809e+001
1.731164e+003,4.446856e+001
1.732128e+003,4.390117e+001
1.733093e+003,4.320725e+001
1.734057e+003,4.275548e+001
1.735021e+003,4.371450e+001
1.735985e+003,4.477312e+001
1.736950e+003,4.486914e+001
1.737914e+003,4.430692e+001
1.738878e+003,4.464403e+001
1.739842e+003,4.409679e+001
1.740807e+003,4.442539e+001
1.741771e+003,4.578068e+001
1.742735e+003,4.599940e+001
1.743699e+003,4.380548e+001
1.744664e+003,4.338179e+001
1.745628e+003,4.449457e+001
1.746592e+003,4.473269e+001
1.747556e+003,4.508546e+001
1.748521e+003,4.560646e+001
1.749485e+003,4.526258e+001
1.750449e+003,4.586251e+001
1.751413e+003,4.580361e+001
1.752378e+003,4.380040e+001
1.753342e+003,4.344850e+001
1.754306e+003,4.472003e+001
1.755270e+003,4.478180e+001
1.756235e+003,4.399582e+001
1.757199e+003,4.470676e+001
1.758163e+003,4.513039e+001
1.759127e+003,4.415732e+001
1.760092e+003,4.437638e+001
1.761056e+003,4.540524e+001
1.762020e+003,4.580026e+001
1.762984e+003,4.447251e+001
1.763949e+003,4.333330e+001
1.764913e+003,4.321476e+001
1.765877e+003,4.323391e+001
1.766841e+003,4.400698e+001
1.767806e+003,4.465684e+001
1.768770e+003,4.368462e+001
1.769734e+003,4.278737e+001
1.770698e+003,4.239532e+001
1.771663e+003,4.389064e+001
1.772627e+003,4.515427e+001
1.773591e+003,4.442967e+001
1.774555e+003,4.358993e+001
1.775520e+003,4.447778e+001
1.776484e+003,4.460781e+001
1.777448e+003,4.468356e+001
1.778412e+003,4.536781e+001
1.779377e+003,4.535659e+001
1.780341e+003,4.521400e+001
1.781305e+003,4.533756e+001
1.782269e+003,4.467441e+001
1.783234e+003,4.463779e+001
1.784198e+003,4.472525e+001
1.785162e+003,4.413702e+001
1.786126e+003,4.320236e+001
1.787091e+003,4.323608e+001
1.788055e+003,4.418868e+001
1.789019e+003,4.401925e+001
1.789983e+003,4.359827e+001
1.790948e+003,4.284850e+001
1.791912e+003,4.284642e+001
1.792876e+003,4.348693e+001
1.793840e+003,4.356593e+001
1.794805e+003,4.349373e+001
1.795769e+003,4.322925e+001
1.796733e+003,4.360533e+001
1.797697e+003,4.336685e+001
1.798662e+003,4.307619e+001
1.799626e+003,4.300313e+001
1.800590e+003,4.274477e+001
1.801554e+003,4.282832e+001
1.802519e+003,4.329542e+001
1.803483e+003,4.270279e+001
1.804447e+003,4.310976e+001
1.805411e+003,4.328971e+001
1.806376e+003,4.424718e+001
1.807340e+003,4.499436e+001
1.808304e+003,4.319015e+001
1.809268e+003,4.163097e+001
1.810233e+003,4.250969e+001
1.811197e+003,4.235825e+001
1.812161e+003,4.302155e+001
1.813125e+003,4.404960e+001
1.814090e+003,4.390361e+001
1.815054e+003,4.202758e+001
1.816018e+003,4.237826e+001
1.816982e+003,4.274982e+001
1.817947e+003,4.194609e+001
1.818911e+003,4.205943e+001
1.819875e+003,4.345005e+001
1.820839e+003,4.267360e+001
1.821804e+003,4.187723e+001
1.822768e+003,4.240067e+001
1.823732e+003,4.325480e+001
1.824696e+003,4.370246e+001
1.825661e+003,4.468486e+001
1.826625e+003,4.478794e+001
1.827589e+003,4.459127e+001
1.828553e+003,4.520316e+001
1.829518e+003,4.442820e+001
1.830482e+003,4.393000e+001
1.831446e+003,4.273545e+001
1.832410e+003,4.270998e+001
1.833375e+003,4.376336e+001
1.834339e+003,4.313256e+001
1.835303e+003,4.224064e+001
1.836267e+003,4.183750e+001
1.837232e+003,4.292113e+001
1.838196e+003,4.257446e+001
1.839160e+003,4.100739e+001
1.840124e+003,4.049164e+001
1.841089e+003,4.119726e+001
1.842053e+003,4.223915e+001
1.843017e+003,4.256670e+001
1.843981e+003,4.190610e+001
1.844946e+003,4.185604e+001
1.845910e+003,4.271670e+001
1.846874e+003,4.261908e+001
1.847838e+003,4.220919e+001
1.848803e+003,4.183643e+001
1.849767e+003,4.100015e+001
1.850731e+003,4.119260e+001
1.851695e+003,4.168379e+001
1.852660e+003,4.286893e+001
1.853624e+003,4.296946e+001
1.854588e+003,4.195891e+001
1.855552e+003,4.185301e+001
1.856517e+003,4.212307e+001
1.857481e+003,4.190764e+001
1.858445e+003,4.225950e+001
1.859409e+003,4.159338e+001
1.860374e+003,4.088788e+001
1.861338e+003,4.116547e+001
1.862302e+003,4.203746e+001
1.863266e+003,4.236849e+001
1.864231e+003,4.272333e+001
1.865195e+003,4.267744e+001
1.866159e+003,4.071582e+001
1.867123e+003,4.002327e+001
1.868088e+003,4.047910e+001
1.869052e+003,4.156572e+001
1.870016e+003,4.258632e+001
1.870980e+003,4.177813e+001
1.871945e+003,4.072360e+001
1.872909e+003,4.147642e+001
1.873873e+003,4.134793e+001
1.874837e+003,4.023022e+001
1.875802e+003,4.158433e+001
1.876766e+003,4.309515e+001
1.877730e+003,4.203001e+001
1.878694e+003,4.060970e+001
1.879659e+003,4.037172e+001
1.880623e+003,4.062737e+001
1.881587e+003,4.056712e+001
1.882551e+003,4.070433e+001
1.883516e+003,4.140384e+001
1.884480e+003,4.104747e+001
1.885444e+003,4.155869e+001
1.886408e+003,4.230973e+001
1.887373e+003,4.162581e+001
1.888337e+003,4.154414e+001
1.889301e+003,4.209816e+001
1.890265e+003,4.143528e+001
1.891230e+003,4.020172e+001
1.892194e+003,4.021902e+001
1.893158e+003,4.089285e+001
1.894122e+003,4.112794e+001
1.895087e+003,4.100973e+001
1.896051e+003,4.080723e+001
1.897015e+003,4.094156e+001
1.897979e+003,4.082967e+001
1.898944e+003,4.094274e+001
1.899908e+003,4.128453e+001
1.900872e+003,4.070097e+001
1.901836e+003,4.071619e+001
1.902801e+003,4.162379e+001
1.903765e+003,4.081121e+001
1.904729e+003,4.005662e+001
1.905693e+003,4.026056e+001
1.906658e+003,4.153352e+001
1.907622e+003,4.187922e+001
1.908586e+003,4.064050e+001
1.909550e+003,3.947103e+001
1.910515e+003,3.965772e+001
1.911479e+003,4.074709e+001
1.912443e+003,4.193266e+001
1.913407e+003,4.152407e+001
1.914372e+003,4.153635e+001
1.915336e+003,4.121279e+001
1.916300e+003,4.123382e+001
1.917264e+003,4.084517e+001
1.918229e+003,4.003035e+001
1.919193e+003,4.144730e+001
1.920157e+003,4.236324e+001
1.921121e+003,4.182520e+001
1.922086e+003,4.060645e+001
1.923050e+003,4.072071e+001
1.924014e+003,4.229449e+001
1.924978e+003,4.148942e+001
1.925943e+003,3.987636e+001
1.926907e+003,3.928817e+001
1.927871e+003,3.932646e+001
1.928835e+003,3.922119e+001
1.929800e+003,3.945607e+001
1.930764e+003,3.921006e+001
1.931728e+003,4.084658e+001
1.932692e+003,4.119746e+001
1.933656e+003,4.038393e+001
1.934621e+003,4.007903e+001
1.935585e+003,4.015493e+001
1.936549e+003,4.088296e+001
1.937514e+003,4.088514e+001
1.938478e+003,4.089886e+001
1.939442e+003,4.135712e+001
1.940406e+003,4.113158e+001
1.941370e+003,4.043293e+001
1.942335e+003,3.988801e+001
1.943299e+003,4.020706e+001
1.944263e+003,4.011612e+001
1.945228e+003,4.031859e+001
1.946192e+003,4.046516e+001
1.947156e+003,4.086395e+001
1.948120e+003,4.027057e+001
1.949085e+003,4.002779e+001
1.950049e+003,4.029065e+001
1.951013e+003,3.984983e+001
1.951977e+003,3.889219e+001
1.952942e+003,3.837885e+001
1.953906e+003,3.846664e+001
1.954870e+003,3.868237e+001
1.955834e+003,3.891675e+001
1.956799e+003,3.979362e+001
1.957763e+003,3.884108e+001
1.958727e+003,3.783181e+001
1.959691e+003,3.897209e+001
1.960656e+003,3.993389e+001
1.961620e+003,3.978938e+001
1.962584e+003,3.964022e+001
1.963548e+003,3.961995e+001
1.964513e+003,3.974965e+001
1.965477e+003,3.961972e+001
1.966441e+003,3.916813e+001
1.967405e+003,3.956355e+001
1.968370e+003,4.032793e+001
1.969334e+003,4.009300e+001
1.970298e+003,3.956400e+001
1.971262e+003,3.897940e+001
1.972227e+003,3.905522e+001
1.973191e+003,3.973512e+001
1.974155e+003,3.981366e+001
1.975119e+003,3.892826e+001
1.976083e+003,3.825506e+001
1.977048e+003,3.789537e+001
1.978012e+003,3.854530e+001
1.978976e+003,3.888147e+001
1.979941e+003,3.807441e+001
1.980905e+003,3.780890e+001
1.981869e+003,3.820817e+001
1.982833e+003,3.872268e+001
1.983797e+003,3.915492e+001
1.984762e+003,3.993782e+001
1.985726e+003,3.995053e+001
1.986690e+003,3.846035e+001
1.987655e+003,3.815905e+001
1.988619e+003,3.829715e+001
1.989583e+003,3.824220e+001
1.990547e+003,3.737431e+001
1.991511e+003,3.667524e+001
1.992476e+003,3.778656e+001
1.993440e+003,3.860140e+001
1.994404e+003,3.779428e+001
1.995369e+003,3.781343e+001
1.996333e+003,3.832710e+001
1.997297e+003,3.803056e+001
1.998261e+003,3.816315e+001
1.999225e+003,3.891706e+001
2.000190e+003,3.869625e+001
2.001154e+003,3.819967e+001
2.002118e+003,3.885184e+001
2.003083e+003,3.914598e+001
2.004047e+003,3.931092e+001
2.005011e+003,3.936453e+001
2.005975e+003,3.826699e+001
2.006939e+003,3.702865e+001
2.007904e+003,3.641114e+001
2.008868e+003,3.664869e+001
2.009832e+003,3.740082e+001
2.010797e+003,3.778226e+001
2.011761e+003,3.799360e+001
2.012725e+003,3.789144e+001
2.013689e+003,3.755204e+001
2.014653e+003,3.779276e+001
2.015618e+003,3.692987e+001
2.016582e+003,3.864859e+001
2.017546e+003,3.867079e+001
2.018510e+003,3.748343e+001
2.019475e+003,3.731594e+001
2.020439e+003,3.828877e+001
2.021403e+003,3.827872e+001
2.022367e+003,3.634106e+001
2.023332e+003,3.754807e+001
2.024296e+003,3.912658e+001
2.025260e+003,3.814233e+001
2.026224e+003,3.761538e+001
2.027189e+003,3.799488e+001
2.028153e+003,3.732576e+001
2.029117e+003,3.632109e+001
2.030081e+003,3.589280e+001
2.031046e+003,3.631670e+001
2.032010e+003,3.693288e+001
2.032974e+003,3.746703e+001
2.033938e+003,3.750715e+001
2.034903e+003,3.653782e+001
2.035867e+003,3.660590e+001
2.036831e+003,3.680825e+001
2.037795e+003,3.711596e+001
2.038760e+003,3.761005e+001
2.039724e+003,3.761653e+001
2.040688e+003,3.760087e+001
2.041652e+003,3.649838e+001
2.042617e+003,3.507671e+001
2.043581e+003,3.555736e+001
2.044545e+003,3.645345e+001
2.045509e+003,3.640979e+001
2.046474e+003,3.517694e+001
2.047438e+003,3.526350e+001
2.048402e+003,3.643913e+001
2.049366e+003,3.636895e+001
2.050331e+003,3.494197e+001
2.051295e+003,3.345555e+001
2.052259e+003,3.519453e+001
2.053223e+003,3.602942e+001
2.054188e+003,3.662707e+001
2.055152e+003,3.748966e+001
2.056116e+003,3.760701e+001
2.057080e+003,3.713662e+001
2.058045e+003,3.746107e+001
2.059009e+003,3.717687e+001
2.059973e+003,3.578370e+001
2.060938e+003,3.496283e+001
2.061902e+003,3.513092e+001
2.062866e+003,3.403139e+001
2.063830e+003,3.407108e+001
2.064794e+003,3.526175e+001
2.065759e+003,3.487907e+001
2.066723e+003,3.500787e+001
2.067687e+003,3.493676e+001
2.068651e+003,3.558581e+001
2.069616e+003,3.548273e+001
2.070580e+003,3.617101e+001
2.071544e+003,3.792316e+001
2.072509e+003,3.867938e+001
2.073473e+003,3.803159e+001
2.074437e+003,3.709728e+001
2.075401e+003,3.543513e+001
2.076365e+003,3.503439e+001
2.077330e+003,3.486360e+001
2.078294e+003,3.496256e+001
2.079258e+003,3.605689e+001
2.080222e+003,3.514832e+001
2.081187e+003,3.510612e+001
2.082151e+003,3.681167e+001
2.083115e+003,3.613871e+001
2.084079e+003,3.364582e+001
2.085044e+003,3.344511e+001
2.086008e+003,3.506089e+001
2.086972e+003,3.514552e+001
2.087937e+003,3.539022e+001
2.088901e+003,3.489811e+001
2.089865e+003,3.414827e+001
2.090829e+003,3.454576e+001
2.091793e+003,3.542344e+001
2.092758e+003,3.526867e+001
2.093722e+003,3.492370e+001
2.094686e+003,3.511474e+001
2.095650e+003,3.579498e+001
2.096615e+003,3.467751e+001
2.097579e+003,3.382705e+001
2.098543e+003,3.426271e+001
2.099507e+003,3.444436e+001
2.100472e+003,3.485316e+001
2.101436e+003,3.482549e+001
2.102400e+003,3.428284e+001
2.103365e+003,3.366590e+001
2.104329e+003,3.447506e+001
2.105293e+003,3.525065e+001
2.106257e+003,3.479052e+001
2.107221e+003,3.405494e+001
2.108186e+003,3.447883e+001
2.109150e+003,3.521927e+001
2.110114e+003,3.377683e+001
2.111078e+003,3.342032e+001
2.112043e+003,3.321036e+001
2.113007e+003,3.360221e+001
2.113971e+003,3.477840e+001
2.114935e+003,3.476051e+001
2.115900e+003,3.450538e+001
2.116864e+003,3.482591e+001
2.117828e+003,3.604278e+001
2.118792e+003,3.602082e+001
2.119757e+003,3.539028e+001
2.120721e+003,3.467847e+001
2.121685e+003,3.421405e+001
2.122649e+003,3.399977e+001
2.123614e+003,3.434466e+001
2.124578e+003,3.486717e+001
2.125542e+003,3.469873e+001
2.126506e+003,3.411455e+001
2.127471e+003,3.371698e+001
2.128435e+003,3.274438e+001
2.129399e+003,3.213303e+001
2.130363e+003,3.348352e+001
2.131328e+003,3.444616e+001
2.132292e+003,3.524194e+001
2.133256e+003,3.511619e+001
2.134220e+003,3.534232e+001
2.135185e+003,3.435075e+001
2.136149e+003,3.346677e+001
2.137113e+003,3.254611e+001
2.138077e+003,3.210725e+001
2.139042e+003,3.298328e+001
2.140006e+003,3.390007e+001
2.140970e+003,3.465414e+001
2.141934e+003,3.487791e+001
2.142899e+003,3.558574e+001
2.143863e+003,3.486478e+001
2.144827e+003,3.392461e+001
2.145791e+003,3.402538e+001
2.146756e+003,3.424800e+001
2.147720e+003,3.188136e+001
2.148684e+003,3.120490e+001
2.149648e+003,3.265217e+001
2.150613e+003,3.210445e+001
2.151577e+003,3.263862e+001
2.152541e+003,3.348887e+001
2.153505e+003,3.455804e+001
2.154470e+003,3.386995e+001
2.155434e+003,3.262836e+001
2.156398e+003,3.266167e+001
2.157362e+003,3.237614e+001
2.158327e+003,3.051605e+001
2.159291e+003,3.014897e+001
2.160255e+003,3.108749e+001
2.161219e+003,3.104535e+001
2.162184e+003,3.123748e+001
2.163148e+003,3.164870e+001
2.164112e+003,3.210019e+001
2.165076e+003,3.145527e+001
2.166041e+003,3.228480e+001
2.167005e+003,3.362860e+001
2.167969e+003,3.374513e+001
2.168933e+003,3.314417e+001
2.169898e+003,3.274960e+001
2.170862e+003,3.234085e+001
2.171826e+003,3.227077e+001
2.172790e+003,3.292393e+001
2.173755e+003,3.278653e+001
2.174719e+003,3.338998e+001
2.175683e+003,3.272781e+001
2.176647e+003,3.205225e+001
2.177612e+003,3.069207e+001
2.178576e+003,3.089973e+001
2.179540e+003,3.242020e+001
2.180504e+003,3.167411e+001
2.181469e+003,3.076492e+001
2.182433e+003,3.149821e+001
2.183397e+003,3.229477e+001
2.184361e+003,3.227555e+001
2.185326e+003,3.167758e+001
2.186290e+003,3.214268e+001
2.187254e+003,3.163319e+001
2.188218e+003,3.173063e+001
2.189183e+003,3.221009e+001
2.190147e+003,3.180342e+001
2.191111e+003,3.133061e+001
2.192075e+003,3.223528e+001
2.193040e+003,3.409330e+001
2.194004e+003,3.330928e+001
2.194968e+003,3.216133e+001
2.195932e+003,3.245067e+001
2.196896e+003,3.276472e+001
2.197861e+003,3.318674e+001
2.198825e+003,3.236858e+001
2.199789e+003,3.161870e+001
2.200754e+003,3.171433e+001
2.201718e+003,3.147119e+001
2.202682e+003,3.112164e+001
2.203646e+003,3.177728e+001
2.204611e+003,3.305456e+001
2.205575e+003,3.303152e+001
2.206539e+003,3.201031e+001
2.207503e+003,3.178756e+001
2.208468e+003,3.192105e+001
2.209432e+003,3.040653e+001
2.210396e+003,2.914531e+001
2.211360e+003,3.025621e+001
2.212324e+003,3.162544e+001
2.213289e+003,3.214956e+001
2.214253e+003,3.221579e+001
2.215217e+003,3.282974e+001
2.216182e+003,3.421695e+001
2.217146e+003,3.451289e+001
2.218110e+003,3.334090e+001
2.219074e+003,3.232262e+001
2.220039e+003,3.231636e+001
2.221003e+003,3.194491e+001
2.221967e+003,3.124809e+001
2.222931e+003,3.037612e+001
2.223896e+003,3.107764e+001
2.224860e+003,3.132086e+001
2.225824e+003,3.078748e+001
2.226788e+003,3.121712e+001
2.227752e+003,3.166931e+001
2.228717e+003,3.142965e+001
2.229681e+003,3.048242e+001
2.230645e+003,3.058040e+001
2.231610e+003,3.206203e+001
2.232574e+003,3.306983e+001
2.233538e+003,3.311988e+001
2.234502e+003,3.287778e+001
2.235467e+003,3.261587e+001
2.236431e+003,3.229838e+001
2.237395e+003,3.166614e+001
2.238359e+003,3.137602e+001
2.239323e+003,3.189597e+001
2.240288e+003,3.210788e+001
2.241252e+003,3.228407e+001
2.242216e+003,3.322122e+001
2.243180e+003,3.299255e+001
2.244145e+003,3.192249e+001
2.245109e+003,3.152757e+001
2.246073e+003,3.091863e+001
2.247038e+003,3.108451e+001
2.248002e+003,3.045626e+001
2.248966e+003,3.028946e+001
2.249930e+003,3.183820e+001
2.250895e+003,3.196643e+001
2.251859e+003,3.057844e+001
2.252823e+003,3.065759e+001
2.253787e+003,3.168423e+001
2.254751e+003,3.189757e+001
2.255716e+003,3.209989e+001
2.256680e+003,3.181762e+001
2.257644e+003,3.152283e+001
2.258609e+003,3.153074e+001
2.259573e+003,3.184476e+001
2.260537e+003,3.136366e+001
2.261501e+003,3.107925e+001
2.262466e+003,3.114285e+001
2.263430e+003,3.123637e+001
2.264394e+003,3.190677e+001
2.265358e+003,3.216442e+001
2.266323e+003,3.223594e+001
2.267287e+003,3.211496e+001
2.268251e+003,3.057968e+001
2.269215e+003,3.084459e+001
2.270179e+003,3.188708e+001
2.271144e+003,3.246558e+001
2.272108e+003,3.236481e+001
2.273072e+003,3.074794e+001
2.274037e+003,3.060303e+001
2.275001e+003,3.171247e+001
2.275965e+003,3.300953e+001
2.276929e+003,3.333651e+001
2.277894e+003,3.116613e+001
2.278858e+003,2.969264e+001
2.279822e+003,3.048566e+001
2.280786e+003,3.132500e+001
2.281750e+003,3.142403e+001
2.282715e+003,3.097258e+001
2.283679e+003,3.073089e+001
2.284643e+003,3.115708e+001
2.285607e+003,3.125491e+001
2.286572e+003,3.212656e+001
2.287536e+003,3.354258e+001
2.288500e+003,3.282038e+001
2.289465e+003,3.092090e+001
2.290429e+003,3.052943e+001
2.291393e+003,3.095071e+001
2.292357e+003,3.170209e+001
2.293322e+003,3.111492e+001
2.294286e+003,3.016971e+001
2.295250e+003,2.972688e+001
2.296214e+003,3.034351e+001
2.297178e+003,3.118443e+001
2.298143e+003,3.197527e+001
2.299107e+003,3.268213e+001
2.300071e+003,3.214955e+001
2.301035e+003,3.205658e+001
2.302000e+003,3.274809e+001
2.302964e+003,3.263352e+001
2.303928e+003,3.151845e+001
2.304893e+003,3.110326e+001
2.305857e+003,3.053904e+001
2.306821e+003,3.096597e+001
2.307785e+003,3.076829e+001
2.308750e+003,2.899708e+001
2.309714e+003,2.865139e+001
2.310678e+003,2.992816e+001
2.311642e+003,3.160694e+001
2.312606e+003,3.170772e+001
2.313571e+003,3.053853e+001
2.314535e+003,2.995482e+001
2.315499e+003,3.060010e+001
2.316463e+003,3.074732e+001
2.317428e+003,3.073861e+001
2.318392e+003,3.025426e+001
2.319356e+003,2.931596e+001
2.320321e+003,2.951500e+001
2.321285e+003,3.008623e+001
2.322249e+003,2.933665e+001
2.323213e+003,2.890874e+001
2.324177e+003,2.881800e+001
2.325142e+003,2.994930e+001
2.326106e+003,3.081476e+001
2.327070e+003,3.158326e+001
2.328034e+003,3.144039e+001
2.328999e+003,2.949849e+001
2.329963e+003,2.911927e+001
2.330927e+003,3.007805e+001
2.331891e+003,3.116430e+001
2.332856e+003,3.067731e+001
2.333820e+003,2.967322e+001
2.334784e+003,2.943990e+001
2.335749e+003,2.990149e+001
2.336713e+003,3.018242e+001
2.337677e+003,3.019646e+001
2.338641e+003,3.136818e+001
2.339605e+003,3.092973e+001
2.340570e+003,2.920951e+001
2.341534e+003,2.889267e+001
2.342498e+003,2.889456e+001
2.343462e+003,2.931441e+001
2.344427e+003,3.032034e+001
2.345391e+003,3.036536e+001
2.346355e+003,2.979923e+001
2.347319e+003,2.902678e+001
2.348284e+003,2.938730e+001
2.349248e+003,3.002103e+001
2.350212e+003,3.144731e+001
2.351177e+003,3.186348e+001
2.352141e+003,3.139186e+001
2.353105e+003,3.055139e+001
2.354069e+003,3.047632e+001
2.355033e+003,3.088642e+001
2.355998e+003,3.049157e+001
2.356962e+003,3.017644e+001
2.357926e+003,2.999830e+001
2.358890e+003,2.990357e+001
2.359855e+003,3.012023e+001
2.360819e+003,3.012355e+001
2.361783e+003,3.026774e+001
2.362748e+003,3.076661e+001
2.363712e+003,3.112085e+001
2.364676e+003,3.115549e+001
2.365640e+003,2.948778e+001
2.366604e+003,2.789777e+001
2.367569e+003,2.846772e+001
2.368533e+003,3.004926e+001
2.369497e+003,3.098011e+001
2.370461e+003,3.140191e+001
2.371426e+003,3.167884e+001
2.372390e+003,3.126005e+001
2.373354e+003,3.082969e+001
2.374318e+003,3.130436e+001
2.375283e+003,3.189076e+001
2.376247e+003,3.126258e+001
2.377211e+003,3.086769e+001
2.378176e+003,3.093233e+001
2.379140e+003,3.191353e+001
2.380104e+003,3.032377e+001
2.381068e+003,2.861990e+001
2.382032e+003,2.963208e+001
2.382997e+003,3.008090e+001
2.383961e+003,2.980960e+001
2.384925e+003,2.957628e+001
2.385889e+003,2.911820e+001
2.386854e+003,2.940260e+001
2.387818e+003,3.040777e+001
2.388782e+003,2.976754e+001
2.389746e+003,2.903479e+001
2.390711e+003,2.966648e+001
2.391675e+003,2.956019e+001
2.392639e+003,2.961170e+001
2.393604e+003,2.996688e+001
2.394568e+003,2.982362e+001
2.395532e+003,2.934117e+001
2.396496e+003,2.916253e+001
2.397460e+003,3.024151e+001
2.398425e+003,3.067128e+001
2.399389e+003,2.935590e+001
2.400353e+003,3.069482e+001
2.401317e+003,3.198431e+001
2.402282e+003,3.129476e+001
2.403246e+003,3.025792e+001
2.404210e+003,2.933143e+001
2.405174e+003,2.860317e+001
2.406139e+003,2.943701e+001
2.407103e+003,3.076024e+001
2.408067e+003,3.155676e+001
2.409031e+003,3.030236e+001
2.409996e+003,2.931683e+001
2.410960e+003,2.977900e+001
2.411924e+003,3.049015e+001
2.412888e+003,3.003870e+001
2.413853e+003,2.879177e+001
2.414817e+003,2.829293e+001
2.415781e+003,2.880748e+001
2.416745e+003,2.934098e+001
2.417710e+003,2.955816e+001
2.418674e+003,2.970530e+001
2.419638e+003,3.010822e+001
2.420602e+003,3.077361e+001
2.421567e+003,2.866784e+001
2.422531e+003,2.832091e+001
2.423495e+003,2.961653e+001
2.424459e+003,2.986227e+001
2.425424e+003,3.047755e+001
2.426388e+003,3.071144e+001
2.427352e+003,2.962272e+001
2.428316e+003,2.954060e+001
2.429281e+003,2.966538e+001
2.430245e+003,2.947771e+001
2.431209e+003,2.979082e+001
2.432173e+003,2.912481e+001
2.433138e+003,2.812738e+001
2.434102e+003,3.021380e+001
2.435066e+003,3.119011e+001
2.436030e+003,2.910462e+001
2.436995e+003,2.852704e+001
2.437959e+003,2.915570e+001
2.438923e+003,2.860337e+001
2.439887e+003,2.844213e+001
2.440852e+003,2.860414e+001
2.441816e+003,2.807088e+001
2.442780e+003,2.816916e+001
2.443744e+003,2.852201e+001
2.444709e+003,2.852148e+001
2.445673e+003,2.869538e+001
2.446637e+003,2.928618e+001
2.447601e+003,2.928559e+001
2.448566e+003,2.889384e+001
2.449530e+003,2.939112e+001
2.450494e+003,2.865174e+001
2.451458e+003,2.783468e+001
2.452423e+003,2.977630e+001
2.453387e+003,2.998639e+001
2.454351e+003,3.008648e+001
2.455315e+003,3.030448e+001
2.456280e+003,2.971037e+001
2.457244e+003,2.763564e+001
2.458208e+003,2.621922e+001
2.459172e+003,2.764672e+001
2.460137e+003,2.830720e+001
2.461101e+003,2.857560e+001
2.462065e+003,2.950312e+001
2.463029e+003,2.909069e+001
2.463994e+003,2.875296e+001
2.464958e+003,2.881679e+001
2.465922e+003,2.918835e+001
2.466886e+003,2.873797e+001
2.467851e+003,2.790546e+001
2.468815e+003,2.755183e+001
2.469779e+003,2.803301e+001
2.470743e+003,2.793485e+001
2.471708e+003,2.892372e+001
2.472672e+003,2.939242e+001
2.473636e+003,2.945842e+001
2.474600e+003,2.817520e+001
2.475565e+003,2.743498e+001
2.476529e+003,2.827800e+001
2.477493e+003,2.926325e+001
2.478457e+003,2.922985e+001
2.479422e+003,2.817093e+001
2.480386e+003,2.782430e+001
2.481350e+003,2.763718e+001
2.482314e+003,2.668547e+001
2.483279e+003,2.766815e+001
2.484243e+003,2.966889e+001
2.485207e+003,2.991647e+001
2.486171e+003,2.834168e+001
2.487135e+003,2.818062e+001
2.488100e+003,2.923911e+001
2.489064e+003,2.972918e+001
2.490028e+003,2.943982e+001
2.490993e+003,2.968011e+001
2.491957e+003,3.137189e+001
2.492921e+003,3.108850e+001
2.493885e+003,2.945460e+001
2.494850e+003,2.870498e+001
2.495814e+003,2.908092e+001
2.496778e+003,2.920447e+001
2.497742e+003,2.890576e+001
2.498707e+003,2.895579e+001
2.499671e+003,2.890233e+001
2.500635e+003,2.903186e+001
2.501599e+003,2.947643e+001
2.502563e+003,2.911100e+001
2.503528e+003,2.822092e+001
2.504492e+003,2.748905e+001
2.505456e+003,2.748791e+001
2.506421e+003,2.791395e+001
2.507385e+003,2.784835e+001
2.508349e+003,2.706464e+001
2.509313e+003,2.777830e+001
2.510278e+003,2.841264e+001
2.511242e+003,2.695624e+001
2.512206e+003,2.698892e+001
2.513170e+003,2.739372e+001
2.514135e+003,2.770893e+001
2.515099e+003,2.790568e+001
2.516063e+003,2.703120e+001
2.517027e+003,2.665441e+001
2.517991e+003,2.653057e+001
2.518956e+003,2.745653e+001
2.519920e+003,2.859059e+001
2.520884e+003,2.763286e+001
2.521849e+003,2.657606e+001
2.522813e+003,2.708749e+001
2.523777e+003,2.815029e+001
2.524741e+003,2.813296e+001
2.525706e+003,2.835732e+001
2.526670e+003,2.784657e+001
2.527634e+003,2.760345e+001
2.528598e+003,2.745400e+001
