8.421265e+002,1.891559e+001
8.430907e+002,1.729269e+001
8.440549e+002,1.654347e+001
8.450192e+002,1.689277e+001
8.459835e+002,1.762870e+001
8.469477e+002,1.787543e+001
8.479119e+002,1.783012e+001
8.488762e+002,1.752406e+001
8.498405e+002,1.798749e+001
8.508047e+002,1.821091e+001
8.517690e+002,1.736391e+001
8.527332e+002,1.784714e+001
8.536974e+002,1.765106e+001
8.546617e+002,1.679302e+001
8.556260e+002,1.683415e+001
8.565902e+002,1.715927e+001
8.575544e+002,1.754219e+001
8.585187e+002,1.753898e+001
8.594830e+002,1.673979e+001
8.604472e+002,1.654302e+001
8.614114e+002,1.781058e+001
8.623757e+002,1.865320e+001
8.633400e+002,1.824597e+001
8.643042e+002,1.676945e+001
8.652684e+002,1.551711e+001
8.662327e+002,1.583538e+001
8.671970e+002,1.651915e+001
8.681612e+002,1.739312e+001
8.691254e+002,1.821947e+001
8.700897e+002,1.778807e+001
8.710540e+002,1.620807e+001
8.720182e+002,1.564429e+001
8.729824e+002,1.702091e+001
8.739467e+002,1.691103e+001
8.749109e+002,1.702608e+001
8.758752e+002,1.803132e+001
8.768394e+002,1.753698e+001
8.778036e+002,1.726514e+001
8.787679e+002,1.686102e+001
8.797322e+002,1.681793e+001
8.806964e+002,1.659735e+001
8.816607e+002,1.643582e+001
8.826249e+002,1.679530e+001
8.835892e+002,1.674834e+001
8.845534e+002,1.598665e+001
8.855177e+002,1.711442e+001
8.864819e+002,1.823636e+001
8.874462e+002,1.748317e+001
8.884104e+002,1.734316e+001
8.893747e+002,1.707179e+001
8.903389e+002,1.683907e+001
8.913032e+002,1.746280e+001
8.922674e+002,1.598107e+001
8.932317e+002,1.638267e+001
8.941959e+002,2.340180e+001
8.951602e+002,3.043025e+001
8.961244e+002,2.196273e+001
8.970887e+002,1.518110e+001
8.980529e+002,1.279294e+001
8.990172e+002,1.404206e+001
8.999814e+002,1.519479e+001
9.009457e+002,1.598196e+001
9.019099e+002,1.615570e+001
9.028741e+002,1.601580e+001
9.038384e+002,1.655758e+001
9.048027e+002,1.723708e+001
9.057669e+002,1.780194e+001
9.067311e+002,1.662549e+001
9.076954e+002,1.518340e+001
9.086597e+002,1.554096e+001
9.096239e+002,1.658374e+001
9.105881e+002,1.969252e+001
9.115524e+002,2.028198e+001
9.125167e+002,1.719767e+001
9.134809e+002,1.667262e+001
9.144451e+002,1.746826e+001
9.154094e+002,1.722289e+001
9.163737e+002,1.714342e+001
9.173379e+002,1.662314e+001
9.183021e+002,1.678984e+001
9.192664e+002,1.744271e+001
9.202307e+002,1.760161e+001
9.211949e+002,1.812085e+001
9.221591e+002,1.747267e+001
9.231234e+002,1.651507e+001
9.240876e+002,1.672745e+001
9.250519e+002,1.802592e+001
9.260161e+002,1.767951e+001
9.269804e+002,1.706650e+001
9.279446e+002,1.663424e+001
9.289089e+002,1.636999e+001
9.298731e+002,1.661221e+001
9.308374e+002,1.640178e+001
9.318016e+002,1.752470e+001
9.327659e+002,1.795663e+001
9.337302e+002,1.748513e+001
9.346944e+002,1.650588e+001
9.356586e+002,1.532141e+001
9.366229e+002,1.581888e+001
9.375872e+002,1.732977e+001
9.385514e+002,1.718410e+001
9.395156e+002,1.739479e+001
9.404799e+002,1.820750e+001
9.414442e+002,1.778062e+001
9.424084e+002,1.714809e+001
9.433726e+002,1.664976e+001
9.443369e+002,1.602040e+001
9.453011e+002,1.712098e+001
9.462654e+002,1.805248e+001
9.472296e+002,1.693172e+001
9.481938e+002,1.641757e+001
9.491581e+002,1.701237e+001
9.501224e+002,1.679370e+001
9.510866e+002,1.563259e+001
9.520508e+002,1.705818e+001
9.530151e+002,1.762351e+001
9.539794e+002,1.748950e+001
9.549436e+002,1.794497e+001
9.559078e+002,1.710563e+001
9.568721e+002,1.582027e+001
9.578364e+002,1.606616e+001
9.588006e+002,1.676576e+001
9.597648e+002,1.659403e+001
9.607291e+002,1.650366e+001
9.616934e+002,1.700014e+001
9.626576e+002,1.706141e+001
9.636219e+002,1.652917e+001
9.645861e+002,1.677312e+001
9.655504e+002,1.778131e+001
9.665146e+002,1.811387e+001
9.674789e+002,1.729541e+001
9.684431e+002,1.703000e+001
9.694073e+002,1.684285e+001
9.703716e+002,1.643879e+001
9.713359e+002,1.603630e+001
9.723001e+002,1.535584e+001
9.732643e+002,1.626938e+001
9.742286e+002,1.621157e+001
9.751929e+002,1.571097e+001
9.761571e+002,1.644269e+001
9.771213e+002,1.680505e+001
9.780856e+002,1.663631e+001
9.790499e+002,1.713704e+001
9.800141e+002,1.762438e+001
9.809783e+002,1.778625e+001
9.819426e+002,1.741381e+001
9.829069e+002,1.648372e+001
9.838711e+002,1.534697e+001
9.848353e+002,1.588184e+001
9.857996e+002,1.638904e+001
9.867639e+002,1.707603e+001
9.877281e+002,1.730005e+001
9.886923e+002,1.725359e+001
9.896566e+002,1.760653e+001
9.906208e+002,1.736109e+001
9.915851e+002,1.634648e+001
9.925493e+002,1.513492e+001
9.935136e+002,1.491977e+001
9.944778e+002,1.580242e+001
9.954421e+002,1.642650e+001
9.964063e+002,1.622722e+001
9.973706e+002,1.604755e+001
9.983348e+002,1.535965e+001
9.992991e+002,1.536368e+001
1.000263e+003,1.671411e+001
1.001228e+003,1.726800e+001
1.002192e+003,1.638106e+001
1.003156e+003,1.675607e+001
1.004120e+003,1.677986e+001
1.005085e+003,1.582144e+001
1.006049e+003,1.570674e+001
1.007013e+003,1.607031e+001
1.007977e+003,1.575803e+001
1.008942e+003,1.545994e+001
1.009906e+003,1.526503e+001
1.010870e+003,1.504517e+001
1.011834e+003,1.558996e+001
1.012799e+003,1.659025e+001
1.013763e+003,1.574219e+001
1.014727e+003,1.626259e+001
1.015691e+003,1.703060e+001
1.016656e+003,1.659553e+001
1.017620e+003,1.632846e+001
1.018584e+003,1.643834e+001
1.019548e+003,1.671529e+001
1.020513e+003,1.700344e+001
1.021477e+003,1.635076e+001
1.022441e+003,1.698353e+001
1.023405e+003,1.804104e+001
1.024370e+003,1.714002e+001
1.025334e+003,1.690650e+001
1.026298e+003,1.747180e+001
1.027262e+003,1.665248e+001
1.028227e+003,1.607159e+001
1.029191e+003,1.641002e+001
1.030155e+003,1.634564e+001
1.031119e+003,1.623566e+001
1.032083e+003,1.683008e+001
1.033048e+003,1.702880e+001
1.034012e+003,1.725358e+001
1.034976e+003,1.724974e+001
1.035941e+003,1.707155e+001
1.036905e+003,1.656165e+001
1.037869e+003,1.690652e+001
1.038833e+003,1.826027e+001
1.039797e+003,1.788910e+001
1.040762e+003,1.776919e+001
1.041726e+003,1.786563e+001
1.042690e+003,1.666877e+001
1.043655e+003,1.632615e+001
1.044619e+003,1.797302e+001
1.045583e+003,1.854541e+001
1.046547e+003,1.679282e+001
1.047512e+003,1.622070e+001
1.048476e+003,1.761804e+001
1.049440e+003,2.345091e+001
1.050404e+003,2.173509e+001
1.051369e+003,1.706204e+001
1.052333e+003,1.568285e+001
1.053297e+003,1.549096e+001
1.054261e+003,1.661639e+001
1.055226e+003,1.747170e+001
1.056190e+003,1.739640e+001
1.057154e+003,1.666568e+001
1.058118e+003,1.627030e+001
1.059083e+003,1.724236e+001
1.060047e+003,1.835638e+001
1.061011e+003,1.657695e+001
1.061975e+003,1.549771e+001
1.062940e+003,1.665259e+001
1.063904e+003,1.677169e+001
1.064868e+003,1.662059e+001
1.065832e+003,1.764693e+001
1.066797e+003,1.665255e+001
1.067761e+003,1.502285e+001
1.068725e+003,1.546845e+001
1.069689e+003,1.607772e+001
1.070654e+003,1.566035e+001
1.071618e+003,1.609239e+001
1.072582e+003,1.668344e+001
1.073546e+003,1.664342e+001
1.074510e+003,1.628176e+001
1.075475e+003,1.658371e+001
1.076439e+003,1.693264e+001
1.077403e+003,1.625265e+001
1.078368e+003,1.698710e+001
1.079332e+003,1.763572e+001
1.080296e+003,1.745048e+001
1.081260e+003,1.730103e+001
1.082224e+003,1.731581e+001
1.083189e+003,1.688592e+001
1.084153e+003,1.696203e+001
1.085117e+003,1.636535e+001
1.086082e+003,1.626946e+001
1.087046e+003,1.623719e+001
1.088010e+003,1.660192e+001
1.088974e+003,1.646697e+001
1.089938e+003,1.603742e+001
1.090903e+003,1.679448e+001
1.091867e+003,1.716036e+001
1.092831e+003,1.691536e+001
1.093796e+003,1.773562e+001
1.094760e+003,1.646534e+001
1.095724e+003,1.519618e+001
1.096688e+003,1.679688e+001
1.097652e+003,1.773360e+001
1.098617e+003,1.659736e+001
1.099581e+003,1.599749e+001
1.100545e+003,1.602847e+001
1.101510e+003,1.576428e+001
1.102474e+003,1.531684e+001
1.103438e+003,1.578339e+001
1.104402e+003,1.610757e+001
1.105366e+003,2.248727e+001
1.106331e+003,2.499732e+001
1.107295e+003,1.820188e+001
1.108259e+003,1.678054e+001
1.109224e+003,1.627453e+001
1.110188e+003,1.577949e+001
1.111152e+003,1.645532e+001
1.112116e+003,1.683438e+001
1.113080e+003,1.586873e+001
1.114045e+003,1.565290e+001
1.115009e+003,1.621569e+001
1.115973e+003,1.655935e+001
1.116938e+003,1.621355e+001
1.117902e+003,1.578728e+001
1.118866e+003,1.625526e+001
1.119830e+003,1.590881e+001
1.120794e+003,1.357966e+001
1.121759e+003,1.351970e+001
1.122723e+003,1.450358e+001
1.123687e+003,1.525146e+001
1.124651e+003,1.474410e+001
1.125616e+003,1.467065e+001
1.126580e+003,1.567484e+001
1.127544e+003,1.548143e+001
1.128508e+003,1.550948e+001
1.129473e+003,1.610170e+001
1.130437e+003,1.637270e+001
1.131401e+003,1.545243e+001
1.132365e+003,1.494384e+001
1.133330e+003,1.553075e+001
1.134294e+003,1.531879e+001
1.135258e+003,1.546481e+001
1.136222e+003,1.547407e+001
1.137187e+003,1.549009e+001
1.138151e+003,1.570321e+001
1.139115e+003,1.540017e+001
1.140079e+003,1.527685e+001
1.141044e+003,1.615736e+001
1.142008e+003,1.602916e+001
1.142972e+003,1.496650e+001
1.143936e+003,1.517541e+001
1.144901e+003,1.603669e+001
1.145865e+003,1.644439e+001
1.146829e+003,1.600743e+001
1.147793e+003,1.553071e+001
1.148758e+003,1.612906e+001
1.149722e+003,1.701515e+001
1.150686e+003,1.686654e+001
1.151650e+003,1.665778e+001
1.152615e+003,1.567741e+001
1.153579e+003,1.406324e+001
1.154543e+003,1.435148e+001
1.155507e+003,1.533184e+001
1.156472e+003,1.517969e+001
1.157436e+003,1.526298e+001
1.158400e+003,1.568800e+001
1.159365e+003,1.574297e+001
1.160329e+003,1.499165e+001
1.161293e+003,1.531494e+001
1.162257e+003,1.600051e+001
1.163221e+003,1.618320e+001
1.164186e+003,1.554035e+001
1.165150e+003,1.528045e+001
1.166114e+003,1.558150e+001
1.167078e+003,1.524872e+001
1.168043e+003,1.524262e+001
1.169007e+003,1.603715e+001
1.169971e+003,1.538905e+001
1.170935e+003,1.535976e+001
1.171900e+003,1.574961e+001
1.172864e+003,1.532092e+001
1.173828e+003,1.442425e+001
1.174792e+003,1.532025e+001
1.175757e+003,1.627677e+001
1.176721e+003,1.536140e+001
1.177685e+003,1.548191e+001
1.178649e+003,1.547041e+001
1.179614e+003,1.576882e+001
1.180578e+003,1.533280e+001
1.181542e+003,1.577753e+001
1.182506e+003,1.617581e+001
1.183471e+003,1.602409e+001
1.184435e+003,1.589544e+001
1.185399e+003,1.529177e+001
1.186363e+003,1.568896e+001
1.187328e+003,1.610532e+001
1.188292e+003,1.564288e+001
1.189256e+003,1.575867e+001
1.190220e+003,1.722459e+001
1.191185e+003,1.690185e+001
1.192149e+003,1.584811e+001
1.193113e+003,1.612204e+001
1.194077e+003,1.569231e+001
1.195042e+003,1.523196e+001
1.196006e+003,1.504368e+001
1.196970e+003,1.502686e+001
1.197934e+003,1.479779e+001
1.198899e+003,1.499012e+001
1.199863e+003,1.585831e+001
1.200827e+003,1.686107e+001
1.201791e+003,1.682780e+001
1.202756e+003,1.616945e+001
1.203720e+003,1.605988e+001
1.204684e+003,1.505292e+001
1.205648e+003,1.427203e+001
1.206613e+003,1.503954e+001
1.207577e+003,1.535812e+001
1.208541e+003,1.428511e+001
1.209505e+003,1.498933e+001
1.210470e+003,1.592753e+001
1.211434e+003,1.542506e+001
1.212398e+003,1.555307e+001
1.213362e+003,1.594839e+001
1.214327e+003,1.500543e+001
1.215291e+003,1.397383e+001
1.216255e+003,1.416302e+001
1.217219e+003,1.514420e+001
1.218184e+003,1.562170e+001
1.219148e+003,1.573935e+001
1.220112e+003,1.571848e+001
1.221076e+003,1.606350e+001
1.222041e+003,1.637041e+001
1.223005e+003,1.596015e+001
1.223969e+003,1.542617e+001
1.224933e+003,1.430665e+001
1.225898e+003,1.435166e+001
1.226862e+003,1.445688e+001
1.227826e+003,1.488545e+001
1.228790e+003,1.465469e+001
1.229755e+003,1.441137e+001
1.230719e+003,1.529199e+001
1.231683e+003,1.633998e+001
1.232647e+003,1.570583e+001
1.233612e+003,1.459596e+001
1.234576e+003,1.415264e+001
1.235540e+003,1.480285e+001
1.236504e+003,1.476452e+001
1.237469e+003,1.430735e+001
1.238433e+003,1.450298e+001
1.239397e+003,1.500826e+001
1.240361e+003,1.476913e+001
1.241326e+003,1.480251e+001
1.242290e+003,1.472182e+001
1.243254e+003,1.452118e+001
1.244218e+003,1.438344e+001
1.245183e+003,1.438370e+001
1.246147e+003,1.519496e+001
1.247111e+003,1.548489e+001
1.248075e+003,1.530311e+001
1.249040e+003,1.594952e+001
1.250004e+003,1.586609e+001
1.250968e+003,1.626017e+001
1.251932e+003,1.597029e+001
1.252897e+003,1.507502e+001
1.253861e+003,1.536930e+001
1.254825e+003,1.564015e+001
1.255789e+003,1.562120e+001
1.256754e+003,1.535229e+001
1.257718e+003,1.503989e+001
1.258682e+003,1.520105e+001
1.259646e+003,1.491813e+001
1.260611e+003,1.497970e+001
1.261575e+003,1.561020e+001
1.262539e+003,1.515422e+001
1.263503e+003,1.526453e+001
1.264468e+003,1.523088e+001
1.265432e+003,1.508326e+001
1.266396e+003,1.598285e+001
1.267360e+003,1.564783e+001
1.268325e+003,1.478488e+001
1.269289e+003,1.563884e+001
1.270253e+003,1.577561e+001
1.271217e+003,1.527644e+001
1.272182e+003,1.471436e+001
1.273146e+003,1.567192e+001
1.274110e+003,1.646711e+001
1.275074e+003,1.574450e+001
1.276039e+003,1.566383e+001
1.277003e+003,1.505211e+001
1.277967e+003,1.453931e+001
1.278931e+003,1.482533e+001
1.279896e+003,1.424463e+001
1.280860e+003,1.448240e+001
1.281824e+003,1.437068e+001
1.282788e+003,1.421057e+001
1.283753e+003,1.454226e+001
1.284717e+003,1.446411e+001
1.285681e+003,1.422855e+001
1.286645e+003,1.419294e+001
1.287610e+003,1.483966e+001
1.288574e+003,1.611203e+001
1.289538e+003,1.606338e+001
1.290502e+003,1.498860e+001
1.291467e+003,1.467032e+001
1.292431e+003,1.403903e+001
1.293395e+003,1.369625e+001
1.294359e+003,1.398683e+001
1.295324e+003,1.461664e+001
1.296288e+003,1.497127e+001
1.297252e+003,1.546407e+001
1.298216e+003,1.655689e+001
1.299181e+003,1.681733e+001
1.300145e+003,1.663293e+001
1.301109e+003,1.612297e+001
1.302073e+003,1.612234e+001
1.303038e+003,1.641430e+001
1.304002e+003,1.563587e+001
1.304966e+003,1.494541e+001
1.305930e+003,1.476876e+001
1.306895e+003,1.541326e+001
1.307859e+003,1.506147e+001
1.308823e+003,1.599967e+001
1.309787e+003,1.664396e+001
1.310752e+003,1.546842e+001
1.311716e+003,1.404838e+001
1.312680e+003,1.390347e+001
1.313644e+003,1.391755e+001
1.314609e+003,1.398361e+001
1.315573e+003,1.419498e+001
1.316537e+003,1.562305e+001
1.317501e+003,1.615227e+001
1.318466e+003,1.494600e+001
1.319430e+003,1.479825e+001
1.320394e+003,1.577660e+001
1.321358e+003,1.596732e+001
1.322323e+003,1.457282e+001
1.323287e+003,1.388797e+001
1.324251e+003,1.465255e+001
1.325215e+003,1.573210e+001
1.326180e+003,1.543389e+001
1.327144e+003,1.588499e+001
1.328108e+003,1.565350e+001
1.329072e+003,1.490270e+001
1.330036e+003,1.441292e+001
1.331001e+003,1.445026e+001
1.331965e+003,1.511070e+001
1.332929e+003,1.575364e+001
1.333894e+003,1.604683e+001
1.334858e+003,1.542514e+001
1.335822e+003,1.515347e+001
1.336786e+003,1.489796e+001
1.337750e+003,1.414110e+001
1.338715e+003,1.443718e+001
1.339679e+003,1.585329e+001
1.340643e+003,1.566026e+001
1.341608e+003,1.425840e+001
1.342572e+003,1.352276e+001
1.343536e+003,1.454284e+001
1.344500e+003,1.584569e+001
1.345465e+003,1.658021e+001
1.346429e+003,1.618412e+001
1.347393e+003,1.554976e+001
1.348357e+003,1.500981e+001
1.349322e+003,1.453910e+001
1.350286e+003,1.432873e+001
1.351250e+003,1.433489e+001
1.352214e+003,1.428407e+001
1.353179e+003,1.560688e+001
1.354143e+003,1.663252e+001
1.355107e+003,1.703399e+001
1.356071e+003,1.587898e+001
1.357036e+003,1.493100e+001
1.358000e+003,1.496445e+001
1.358964e+003,1.564118e+001
1.359928e+003,1.468369e+001
1.360893e+003,1.392642e+001
1.361857e+003,1.460891e+001
1.362821e+003,1.600062e+001
1.363785e+003,1.699677e+001
1.364750e+003,1.536667e+001
1.365714e+003,1.359469e+001
1.366678e+003,1.470948e+001
1.367642e+003,1.617553e+001
1.368607e+003,1.565962e+001
1.369571e+003,1.526432e+001
1.370535e+003,1.536602e+001
1.371499e+003,1.456243e+001
1.372464e+003,1.447895e+001
1.373428e+003,1.497503e+001
1.374392e+003,1.573464e+001
1.375356e+003,1.531189e+001
1.376321e+003,1.423143e+001
1.377285e+003,1.506627e+001
1.378249e+003,1.626353e+001
1.379213e+003,1.523113e+001
1.380177e+003,1.444082e+001
1.381142e+003,1.435902e+001
1.382106e+003,1.371289e+001
1.383070e+003,1.392792e+001
1.384035e+003,1.515000e+001
1.384999e+003,1.630973e+001
1.385963e+003,1.558615e+001
1.386927e+003,1.446397e+001
1.387891e+003,1.441200e+001
1.388856e+003,1.541052e+001
1.389820e+003,1.579354e+001
1.390784e+003,1.566851e+001
1.391749e+003,1.531831e+001
1.392713e+003,1.623124e+001
1.393677e+003,1.589764e+001
1.394641e+003,1.394941e+001
1.395605e+003,1.282605e+001
1.396570e+003,1.424898e+001
1.397534e+003,1.642204e+001
1.398498e+003,1.701436e+001
1.399463e+003,1.606747e+001
1.400427e+003,1.509201e+001
1.401391e+003,1.495208e+001
1.402355e+003,1.465278e+001
1.403319e+003,1.403613e+001
1.404284e+003,1.474625e+001
1.405248e+003,1.468610e+001
1.406212e+003,1.381666e+001
1.407177e+003,1.431116e+001
1.408141e+003,1.545512e+001
1.409105e+003,1.668901e+001
1.410069e+003,1.633807e+001
1.411033e+003,1.537189e+001
1.411998e+003,1.475934e+001
1.412962e+003,1.393768e+001
1.413926e+003,1.418559e+001
1.414891e+003,1.471350e+001
1.415855e+003,1.425841e+001
1.416819e+003,1.434706e+001
1.417783e+003,1.512489e+001
1.418747e+003,1.529802e+001
1.419712e+003,1.566227e+001
1.420676e+003,1.524770e+001
1.421640e+003,1.530570e+001
1.422604e+003,1.509210e+001
1.423569e+003,1.305851e+001
1.424533e+003,1.330467e+001
1.425497e+003,1.394858e+001
1.426461e+003,1.397299e+001
1.427426e+003,1.327639e+001
1.428390e+003,1.266034e+001
1.429354e+003,1.415265e+001
1.430318e+003,1.571001e+001
1.431283e+003,1.557640e+001
1.432247e+003,1.586590e+001
1.433211e+003,1.527588e+001
1.434175e+003,1.524761e+001
1.435140e+003,1.530821e+001
1.436104e+003,1.503627e+001
1.437068e+003,1.509330e+001
1.438032e+003,1.563631e+001
1.438997e+003,1.515927e+001
1.439961e+003,1.415746e+001
1.440925e+003,1.452179e+001
1.441889e+003,1.506416e+001
1.442854e+003,1.531884e+001
1.443818e+003,1.422369e+001
1.444782e+003,1.324841e+001
1.445746e+003,1.372012e+001
1.446711e+003,1.690816e+001
1.447675e+003,1.759915e+001
1.448639e+003,1.627325e+001
1.449603e+003,1.590825e+001
1.450568e+003,1.534736e+001
1.451532e+003,1.565050e+001
1.452496e+003,1.560486e+001
1.453460e+003,1.599083e+001
1.454425e+003,1.608148e+001
1.455389e+003,1.607683e+001
1.456353e+003,1.561732e+001
1.457318e+003,1.525000e+001
1.458282e+003,1.517699e+001
1.459246e+003,1.522314e+001
1.460210e+003,1.416442e+001
1.461174e+003,1.430344e+001
1.462139e+003,1.458543e+001
1.463103e+003,1.383016e+001
1.464067e+003,1.481275e+001
1.465031e+003,1.563035e+001
1.465996e+003,1.521004e+001
1.466960e+003,1.574932e+001
1.467924e+003,1.677592e+001
1.468888e+003,1.674281e+001
1.469853e+003,1.481384e+001
1.470817e+003,1.343143e+001
1.471781e+003,1.413951e+001
1.472745e+003,1.478402e+001
1.473710e+003,1.540535e+001
1.474674e+003,1.495310e+001
1.475638e+003,1.413888e+001
1.476602e+003,1.421330e+001
1.477567e+003,1.498238e+001
1.478531e+003,1.515435e+001
1.479495e+003,1.523515e+001
1.480459e+003,1.504064e+001
1.481424e+003,1.556575e+001
1.482388e+003,1.639463e+001
1.483352e+003,1.739418e+001
1.484316e+003,1.689276e+001
1.485281e+003,1.512684e+001
1.486245e+003,1.429356e+001
1.487209e+003,1.454854e+001
1.488173e+003,1.530754e+001
1.489138e+003,1.555838e+001
1.490102e+003,1.604757e+001
1.491066e+003,1.653440e+001
1.492030e+003,1.635245e+001
1.492995e+003,1.464783e+001
1.493959e+003,1.419303e+001
1.494923e+003,1.439407e+001
1.495887e+003,1.431591e+001
1.496852e+003,1.377095e+001
1.497816e+003,1.414169e+001
1.498780e+003,1.449250e+001
1.499744e+003,1.413001e+001
1.500709e+003,1.383947e+001
1.501673e+003,1.361120e+001
1.502637e+003,1.357422e+001
1.503601e+003,1.369242e+001
1.504566e+003,1.459092e+001
1.505530e+003,1.503889e+001
1.506494e+003,1.493941e+001
1.507458e+003,1.462859e+001
1.508423e+003,1.468722e+001
1.509387e+003,1.516977e+001
1.510351e+003,1.420359e+001
1.511315e+003,1.385549e+001
1.512280e+003,1.648597e+001
1.513244e+003,1.693085e+001
1.514208e+003,1.480230e+001
1.515172e+003,1.441796e+001
1.516137e+003,1.401377e+001
1.517101e+003,1.488590e+001
1.518065e+003,1.461098e+001
1.519029e+003,1.438156e+001
1.519994e+003,1.425341e+001
1.520958e+003,1.383790e+001
1.521922e+003,1.264195e+001
1.522886e+003,1.253127e+001
1.523851e+003,1.353276e+001
1.524815e+003,1.424355e+001
1.525779e+003,1.449956e+001
1.526743e+003,1.433921e+001
1.527708e+003,1.411174e+001
1.528672e+003,1.427682e+001
1.529636e+003,1.247661e+001
1.530600e+003,1.158470e+001
1.531565e+003,1.250057e+001
1.532529e+003,1.227761e+001
1.533493e+003,1.256617e+001
1.534457e+003,1.355731e+001
1.535422e+003,1.357393e+001
1.536386e+003,1.354448e+001
1.537350e+003,1.367397e+001
1.538314e+003,1.373109e+001
1.539279e+003,1.409951e+001
1.540243e+003,1.369380e+001
1.541207e+003,1.396347e+001
1.542171e+003,1.486220e+001
1.543136e+003,1.432624e+001
1.544100e+003,1.349711e+001
1.545064e+003,1.399771e+001
1.546028e+003,1.449020e+001
1.546993e+003,1.444001e+001
1.547957e+003,1.457256e+001
1.548921e+003,1.508289e+001
1.549885e+003,1.521835e+001
1.550850e+003,1.448878e+001
1.551814e+003,1.427998e+001
1.552778e+003,1.420867e+001
1.553742e+003,1.490662e+001
1.554707e+003,1.545761e+001
1.555671e+003,1.614314e+001
1.556635e+003,1.491621e+001
1.557599e+003,1.454232e+001
1.558564e+003,1.537087e+001
1.559528e+003,1.524338e+001
1.560492e+003,1.508029e+001
1.561456e+003,1.502287e+001
1.562421e+003,1.510143e+001
1.563385e+003,1.578132e+001
1.564349e+003,1.519631e+001
1.565313e+003,1.288202e+001
1.566278e+003,1.256615e+001
1.567242e+003,1.327343e+001
1.568206e+003,1.424084e+001
1.569170e+003,1.572124e+001
1.570135e+003,1.513346e+001
1.571099e+003,1.477459e+001
1.572063e+003,1.456210e+001
1.573027e+003,1.313287e+001
1.573992e+003,1.362028e+001
1.574956e+003,1.480268e+001
1.575920e+003,1.448207e+001
1.576884e+003,1.337374e+001
1.577849e+003,1.339814e+001
1.578813e+003,1.375304e+001
1.579777e+003,1.253739e+001
1.580741e+003,1.264773e+001
1.581706e+003,1.343986e+001
1.582670e+003,1.404224e+001
1.583634e+003,1.479680e+001
1.584598e+003,1.454307e+001
1.585563e+003,1.361156e+001
1.586527e+003,1.341962e+001
1.587491e+003,1.336816e+001
1.588455e+003,1.297417e+001
1.589420e+003,1.249942e+001
1.590384e+003,1.276390e+001
1.591348e+003,1.386841e+001
1.592312e+003,1.468844e+001
1.593277e+003,1.422054e+001
1.594241e+003,1.419233e+001
1.595205e+003,1.356234e+001
1.596169e+003,1.374333e+001
1.597134e+003,1.385190e+001
1.598098e+003,1.377595e+001
1.599062e+003,1.403894e+001
1.600026e+003,1.310147e+001
1.600991e+003,1.266271e+001
1.601955e+003,1.462704e+001
1.602919e+003,1.463801e+001
1.603883e+003,1.488230e+001
1.604848e+003,1.507220e+001
1.605812e+003,1.435241e+001
1.606776e+003,1.442282e+001
1.607740e+003,1.513923e+001
1.608705e+003,1.423364e+001
1.609669e+003,1.377439e+001
1.610633e+003,1.450443e+001
1.611597e+003,1.415446e+001
1.612562e+003,1.361225e+001
1.613526e+003,1.348655e+001
1.614490e+003,1.459676e+001
1.615454e+003,1.472953e+001
1.616419e+003,1.429650e+001
1.617383e+003,1.372971e+001
1.618347e+003,1.414890e+001
1.619311e+003,1.388344e+001
1.620276e+003,1.342055e+001
1.621240e+003,1.385676e+001
1.622204e+003,1.354229e+001
1.623168e+003,1.409390e+001
1.624133e+003,1.451406e+001
1.625097e+003,1.429217e+001
1.626061e+003,1.434227e+001
1.627025e+003,1.442663e+001
1.627990e+003,1.321697e+001
1.628954e+003,1.304936e+001
1.629918e+003,1.414790e+001
1.630882e+003,1.480935e+001
1.631847e+003,1.389661e+001
1.632811e+003,1.317865e+001
1.633775e+003,1.293068e+001
1.634739e+003,1.349835e+001
1.635703e+003,1.384324e+001
1.636668e+003,1.438062e+001
1.637632e+003,1.426484e+001
1.638596e+003,1.356118e+001
1.639561e+003,1.257302e+001
1.640525e+003,1.291618e+001
1.641489e+003,1.321728e+001
1.642453e+003,1.361466e+001
1.643417e+003,1.382095e+001
1.644382e+003,1.279317e+001
1.645346e+003,1.218389e+001
1.646310e+003,1.311251e+001
1.647275e+003,1.453628e+001
1.648239e+003,1.705248e+001
1.649203e+003,1.578759e+001
1.650167e+003,1.353340e+001
1.651132e+003,1.318796e+001
1.652096e+003,1.356525e+001
1.653060e+003,1.505271e+001
1.654024e+003,1.458138e+001
1.654989e+003,1.260290e+001
1.655953e+003,1.185803e+001
1.656917e+003,1.253730e+001
1.657881e+003,1.254262e+001
1.658846e+003,1.305283e+001
1.659810e+003,1.383923e+001
1.660774e+003,1.294112e+001
1.661738e+003,1.198698e+001
1.662703e+003,1.308400e+001
1.663667e+003,1.412491e+001
1.664631e+003,1.318019e+001
1.665595e+003,1.292835e+001
1.666560e+003,1.378547e+001
1.667524e+003,1.416653e+001
1.668488e+003,1.422532e+001
1.669452e+003,1.399429e+001
1.670417e+003,1.385882e+001
1.671381e+003,1.359658e+001
1.672345e+003,1.237992e+001
1.673309e+003,1.246290e+001
1.674274e+003,1.256949e+001
1.675238e+003,1.199753e+001
1.676202e+003,1.227219e+001
1.677166e+003,1.293671e+001
1.678130e+003,1.306029e+001
1.679095e+003,1.214966e+001
1.680059e+003,1.187962e+001
1.681023e+003,1.300673e+001
1.681988e+003,1.285770e+001
1.682952e+003,1.176959e+001
1.683916e+003,1.198747e+001
1.684880e+003,1.315421e+001
