1.685844e+003,3.910403e+001
1.686809e+003,3.918940e+001
1.687773e+003,3.853453e+001
1.688737e+003,3.806193e+001
1.689702e+003,3.777037e+001
1.690666e+003,3.810518e+001
1.691630e+003,4.002954e+001
1.692594e+003,4.018940e+001
1.693558e+003,3.914250e+001
1.694523e+003,3.864396e+001
1.695487e+003,3.811481e+001
1.696451e+003,3.886916e+001
1.697416e+003,4.004721e+001
1.698380e+003,3.959433e+001
1.699344e+003,3.803296e+001
1.700308e+003,3.833951e+001
1.701272e+003,3.927235e+001
1.702237e+003,3.964532e+001
1.703201e+003,3.862365e+001
1.704165e+003,3.919141e+001
1.705130e+003,3.992893e+001
1.706094e+003,3.931798e+001
1.707058e+003,3.898232e+001
1.708022e+003,3.801388e+001
1.708986e+003,3.757362e+001
1.709951e+003,3.822483e+001
1.710915e+003,3.848732e+001
1.711879e+003,3.778299e+001
1.712844e+003,3.720256e+001
1.713808e+003,3.819951e+001
1.714772e+003,4.021224e+001
1.715736e+003,4.076167e+001
1.716700e+003,3.890995e+001
1.717665e+003,3.799085e+001
1.718629e+003,3.828801e+001
1.719593e+003,3.907362e+001
1.720557e+003,3.860396e+001
1.721522e+003,3.848870e+001
1.722486e+003,3.755484e+001
1.723450e+003,3.682156e+001
1.724414e+003,3.697165e+001
1.725379e+003,3.759818e+001
1.726343e+003,3.750301e+001
1.727307e+003,3.717765e+001
1.728271e+003,3.742801e+001
1.729236e+003,3.881990e+001
1.730200e+003,3.913533e+001
1.731164e+003,3.797816e+001
1.732128e+003,3.678950e+001
1.733093e+003,3.703326e+001
1.734057e+003,3.706174e+001
1.735021e+003,3.727962e+001
1.735985e+003,3.834095e+001
1.736950e+003,3.922095e+001
1.737914e+003,3.819434e+001
1.738878e+003,3.724765e+001
1.739842e+003,3.755142e+001
1.740807e+003,3.826289e+001
1.741771e+003,3.797122e+001
1.742735e+003,3.756672e+001
1.743699e+003,3.741188e+001
1.744664e+003,3.730628e+001
1.745628e+003,3.800200e+001
1.746592e+003,3.798034e+001
1.747556e+003,3.726295e+001
1.748521e+003,3.723060e+001
1.749485e+003,3.763615e+001
1.750449e+003,3.737544e+001
1.751413e+003,3.685473e+001
1.752378e+003,3.644076e+001
1.753342e+003,3.627262e+001
1.754306e+003,3.674285e+001
1.755270e+003,3.723444e+001
1.756235e+003,3.653354e+001
1.757199e+003,3.567781e+001
1.758163e+003,3.570201e+001
1.759127e+003,3.629243e+001
1.760092e+003,3.653437e+001
1.761056e+003,3.830522e+001
1.762020e+003,3.891307e+001
1.762984e+003,3.752191e+001
1.763949e+003,3.620329e+001
1.764913e+003,3.601151e+001
1.765877e+003,3.601550e+001
1.766841e+003,3.553400e+001
1.767806e+003,3.500789e+001
1.768770e+003,3.640598e+001
1.769734e+003,3.687949e+001
1.770698e+003,3.685388e+001
1.771663e+003,3.757328e+001
1.772627e+003,3.686105e+001
1.773591e+003,3.630016e+001
1.774555e+003,3.661697e+001
1.775520e+003,3.693383e+001
1.776484e+003,3.756499e+001
1.777448e+003,3.757219e+001
1.778412e+003,3.704999e+001
1.779377e+003,3.600709e+001
1.780341e+003,3.487673e+001
1.781305e+003,3.572348e+001
1.782269e+003,3.778192e+001
1.783234e+003,3.817518e+001
1.784198e+003,3.646453e+001
1.785162e+003,3.586036e+001
1.786126e+003,3.660944e+001
1.787091e+003,3.592444e+001
1.788055e+003,3.449465e+001
1.789019e+003,3.603946e+001
1.789983e+003,3.699526e+001
1.790948e+003,3.658456e+001
1.791912e+003,3.663787e+001
1.792876e+003,3.603694e+001
1.793840e+003,3.550226e+001
1.794805e+003,3.562426e+001
1.795769e+003,3.556006e+001
1.796733e+003,3.550083e+001
1.797697e+003,3.596464e+001
1.798662e+003,3.659871e+001
1.799626e+003,3.547506e+001
1.800590e+003,3.493404e+001
1.801554e+003,3.578317e+001
1.802519e+003,3.606295e+001
1.803483e+003,3.467080e+001
1.804447e+003,3.448484e+001
1.805411e+003,3.624356e+001
1.806376e+003,3.714190e+001
1.807340e+003,3.632605e+001
1.808304e+003,3.627894e+001
1.809268e+003,3.538757e+001
1.810233e+003,3.506351e+001
1.811197e+003,3.494522e+001
1.812161e+003,3.450636e+001
1.813125e+003,3.448836e+001
1.814090e+003,3.566273e+001
1.815054e+003,3.643074e+001
1.816018e+003,3.686263e+001
1.816982e+003,3.561036e+001
1.817947e+003,3.517292e+001
1.818911e+003,3.490955e+001
1.819875e+003,3.454902e+001
1.820839e+003,3.444368e+001
1.821804e+003,3.532400e+001
1.822768e+003,3.600450e+001
1.823732e+003,3.501382e+001
1.824696e+003,3.334642e+001
1.825661e+003,3.364371e+001
1.826625e+003,3.458840e+001
1.827589e+003,3.548614e+001
1.828553e+003,3.779902e+001
1.829518e+003,3.770120e+001
1.830482e+003,3.579890e+001
1.831446e+003,3.467647e+001
1.832410e+003,3.312515e+001
1.833375e+003,3.422907e+001
1.834339e+003,3.569839e+001
1.835303e+003,3.550979e+001
1.836267e+003,3.495612e+001
1.837232e+003,3.523649e+001
1.838196e+003,3.512943e+001
1.839160e+003,3.483103e+001
1.840124e+003,3.448998e+001
1.841089e+003,3.396379e+001
1.842053e+003,3.421050e+001
1.843017e+003,3.531289e+001
1.843981e+003,3.508689e+001
1.844946e+003,3.492594e+001
1.845910e+003,3.378156e+001
1.846874e+003,3.302496e+001
1.847838e+003,3.442485e+001
1.848803e+003,3.442473e+001
1.849767e+003,3.365606e+001
1.850731e+003,3.413848e+001
1.851695e+003,3.388511e+001
1.852660e+003,3.304443e+001
1.853624e+003,3.288642e+001
1.854588e+003,3.308994e+001
1.855552e+003,3.381127e+001
1.856517e+003,3.429424e+001
1.857481e+003,3.336310e+001
1.858445e+003,3.375405e+001
1.859409e+003,3.379580e+001
1.860374e+003,3.377188e+001
1.861338e+003,3.358363e+001
1.862302e+003,3.322543e+001
1.863266e+003,3.400530e+001
1.864231e+003,3.417279e+001
1.865195e+003,3.369983e+001
1.866159e+003,3.226869e+001
1.867123e+003,3.206694e+001
1.868088e+003,3.351131e+001
1.869052e+003,3.365675e+001
1.870016e+003,3.302386e+001
1.870980e+003,3.292271e+001
1.871945e+003,3.221141e+001
1.872909e+003,3.156804e+001
1.873873e+003,3.263761e+001
1.874837e+003,3.393489e+001
1.875802e+003,3.313251e+001
1.876766e+003,3.271286e+001
1.877730e+003,3.350689e+001
1.878694e+003,3.287937e+001
1.879659e+003,3.150764e+001
1.880623e+003,3.197214e+001
1.881587e+003,3.209503e+001
1.882551e+003,3.219322e+001
1.883516e+003,3.239535e+001
1.884480e+003,3.266493e+001
1.885444e+003,3.251826e+001
1.886408e+003,3.197734e+001
1.887373e+003,3.258283e+001
1.888337e+003,3.293432e+001
1.889301e+003,3.334395e+001
1.890265e+003,3.323423e+001
1.891230e+003,3.400331e+001
1.892194e+003,3.313838e+001
1.893158e+003,3.188126e+001
1.894122e+003,3.184605e+001
1.895087e+003,3.159268e+001
1.896051e+003,3.191075e+001
1.897015e+003,3.244046e+001
1.897979e+003,3.225948e+001
1.898944e+003,3.172399e+001
1.899908e+003,3.183211e+001
1.900872e+003,3.290815e+001
1.901836e+003,3.356676e+001
1.902801e+003,3.256793e+001
1.903765e+003,3.248215e+001
1.904729e+003,3.270954e+001
1.905693e+003,3.259154e+001
1.906658e+003,3.244294e+001
1.907622e+003,3.206784e+001
1.908586e+003,3.188551e+001
1.909550e+003,3.226905e+001
1.910515e+003,3.251173e+001
1.911479e+003,3.179239e+001
1.912443e+003,3.140201e+001
1.913407e+003,3.166304e+001
1.914372e+003,3.187022e+001
1.915336e+003,3.193826e+001
1.916300e+003,3.203716e+001
1.917264e+003,3.166913e+001
1.918229e+003,3.097737e+001
1.919193e+003,3.035046e+001
1.920157e+003,3.035738e+001
1.921121e+003,3.132226e+001
1.922086e+003,3.290483e+001
1.923050e+003,3.311179e+001
1.924014e+003,3.130750e+001
1.924978e+003,3.026102e+001
1.925943e+003,3.179115e+001
1.926907e+003,3.214997e+001
1.927871e+003,3.141102e+001
1.928835e+003,3.038827e+001
1.929800e+003,2.911728e+001
1.930764e+003,2.871401e+001
1.931728e+003,2.954385e+001
1.932692e+003,3.038088e+001
1.933656e+003,3.159542e+001
1.934621e+003,3.115220e+001
1.935585e+003,3.100399e+001
1.936549e+003,3.116413e+001
1.937514e+003,3.117995e+001
1.938478e+003,3.117936e+001
1.939442e+003,3.046154e+001
1.940406e+003,3.114314e+001
1.941370e+003,3.235350e+001
1.942335e+003,3.180921e+001
1.943299e+003,3.142954e+001
1.944263e+003,3.157310e+001
1.945228e+003,3.123117e+001
1.946192e+003,3.099200e+001
1.947156e+003,2.992621e+001
1.948120e+003,2.874326e+001
1.949085e+003,2.852217e+001
1.950049e+003,2.977781e+001
1.951013e+003,3.079069e+001
1.951977e+003,3.115267e+001
1.952942e+003,3.081040e+001
1.953906e+003,2.983679e+001
1.954870e+003,2.993518e+001
1.955834e+003,3.034799e+001
1.956799e+003,3.052375e+001
1.957763e+003,3.121451e+001
1.958727e+003,3.152542e+001
1.959691e+003,3.069014e+001
1.960656e+003,2.967113e+001
1.961620e+003,3.017507e+001
1.962584e+003,3.052319e+001
1.963548e+003,3.002232e+001
1.964513e+003,3.036468e+001
1.965477e+003,3.011157e+001
1.966441e+003,2.935854e+001
1.967405e+003,2.964869e+001
1.968370e+003,3.081020e+001
1.969334e+003,2.960492e+001
1.970298e+003,2.828909e+001
1.971262e+003,2.861664e+001
1.972227e+003,2.989011e+001
1.973191e+003,3.102504e+001
1.974155e+003,3.013591e+001
1.975119e+003,2.955574e+001
1.976083e+003,3.042018e+001
1.977048e+003,3.093275e+001
1.978012e+003,3.011887e+001
1.978976e+003,2.847985e+001
1.979941e+003,2.816185e+001
1.980905e+003,2.917276e+001
1.981869e+003,2.885911e+001
1.982833e+003,2.884275e+001
1.983797e+003,2.963681e+001
1.984762e+003,2.956855e+001
1.985726e+003,2.939387e+001
1.986690e+003,2.867256e+001
1.987655e+003,2.848427e+001
1.988619e+003,2.921741e+001
1.989583e+003,2.891667e+001
1.990547e+003,2.923068e+001
1.991511e+003,2.974121e+001
1.992476e+003,2.922962e+001
1.993440e+003,2.837214e+001
1.994404e+003,2.696976e+001
1.995369e+003,2.721719e+001
1.996333e+003,2.866149e+001
1.997297e+003,2.969177e+001
1.998261e+003,2.991599e+001
1.999225e+003,2.827018e+001
2.000190e+003,2.736960e+001
2.001154e+003,2.818315e+001
2.002118e+003,2.918088e+001
2.003083e+003,2.869538e+001
2.004047e+003,2.723760e+001
2.005011e+003,2.780174e+001
2.005975e+003,2.781883e+001
2.006939e+003,2.776240e+001
2.007904e+003,2.827807e+001
2.008868e+003,2.813063e+001
2.009832e+003,2.828101e+001
2.010797e+003,2.774619e+001
2.011761e+003,2.734531e+001
2.012725e+003,2.835680e+001
2.013689e+003,2.928525e+001
2.014653e+003,2.833420e+001
2.015618e+003,2.659607e+001
2.016582e+003,2.789446e+001
2.017546e+003,2.956408e+001
2.018510e+003,2.992447e+001
2.019475e+003,3.025212e+001
2.020439e+003,2.897125e+001
2.021403e+003,2.790945e+001
2.022367e+003,2.698268e+001
2.023332e+003,2.706999e+001
2.024296e+003,2.808539e+001
2.025260e+003,2.879182e+001
2.026224e+003,2.811710e+001
2.027189e+003,2.691701e+001
2.028153e+003,2.768130e+001
2.029117e+003,2.759978e+001
2.030081e+003,2.723914e+001
2.031046e+003,2.852847e+001
2.032010e+003,2.826108e+001
2.032974e+003,2.745279e+001
2.033938e+003,2.699655e+001
2.034903e+003,2.717429e+001
2.035867e+003,2.712490e+001
2.036831e+003,2.754204e+001
2.037795e+003,2.793611e+001
2.038760e+003,2.837790e+001
2.039724e+003,2.849100e+001
2.040688e+003,2.859716e+001
2.041652e+003,2.768860e+001
2.042617e+003,2.707925e+001
2.043581e+003,2.709304e+001
2.044545e+003,2.675825e+001
2.045509e+003,2.741166e+001
2.046474e+003,2.738577e+001
2.047438e+003,2.599057e+001
2.048402e+003,2.620990e+001
2.049366e+003,2.670439e+001
2.050331e+003,2.588065e+001
2.051295e+003,2.460737e+001
2.052259e+003,2.622351e+001
2.053223e+003,2.767649e+001
2.054188e+003,2.756855e+001
2.055152e+003,2.650801e+001
2.056116e+003,2.722458e+001
2.057080e+003,2.891590e+001
2.058045e+003,2.834933e+001
2.059009e+003,2.796260e+001
2.059973e+003,2.840910e+001
2.060938e+003,2.878452e+001
2.061902e+003,2.787624e+001
2.062866e+003,2.642528e+001
2.063830e+003,2.498594e+001
2.064794e+003,2.532656e+001
2.065759e+003,2.623514e+001
2.066723e+003,2.656013e+001
2.067687e+003,2.580998e+001
2.068651e+003,2.610962e+001
2.069616e+003,2.735981e+001
2.070580e+003,2.778088e+001
2.071544e+003,2.665821e+001
2.072509e+003,2.609786e+001
2.073473e+003,2.690551e+001
2.074437e+003,2.772403e+001
2.075401e+003,2.642800e+001
2.076365e+003,2.486813e+001
2.077330e+003,2.549832e+001
2.078294e+003,2.660841e+001
2.079258e+003,2.663362e+001
2.080222e+003,2.562884e+001
2.081187e+003,2.559017e+001
2.082151e+003,2.693113e+001
2.083115e+003,2.641952e+001
2.084079e+003,2.521073e+001
2.085044e+003,2.409718e+001
2.086008e+003,2.405029e+001
2.086972e+003,2.507114e+001
2.087937e+003,2.465076e+001
2.088901e+003,2.532215e+001
2.089865e+003,2.642454e+001
2.090829e+003,2.599305e+001
2.091793e+003,2.521813e+001
2.092758e+003,2.543581e+001
2.093722e+003,2.707569e+001
2.094686e+003,2.602685e+001
2.095650e+003,2.459409e+001
2.096615e+003,2.315452e+001
2.097579e+003,2.359143e+001
2.098543e+003,2.591966e+001
2.099507e+003,2.622804e+001
2.100472e+003,2.504855e+001
2.101436e+003,2.529249e+001
2.102400e+003,2.630104e+001
2.103365e+003,2.579100e+001
2.104329e+003,2.515852e+001
2.105293e+003,2.388176e+001
2.106257e+003,2.352628e+001
2.107221e+003,2.437667e+001
2.108186e+003,2.469970e+001
2.109150e+003,2.508919e+001
2.110114e+003,2.545618e+001
2.111078e+003,2.421318e+001
2.112043e+003,2.334328e+001
2.113007e+003,2.343026e+001
2.113971e+003,2.402934e+001
2.114935e+003,2.397987e+001
2.115900e+003,2.388844e+001
2.116864e+003,2.514336e+001
2.117828e+003,2.483099e+001
2.118792e+003,2.434101e+001
2.119757e+003,2.566500e+001
2.120721e+003,2.690382e+001
2.121685e+003,2.604108e+001
2.122649e+003,2.543476e+001
2.123614e+003,2.468328e+001
2.124578e+003,2.429210e+001
2.125542e+003,2.384286e+001
2.126506e+003,2.416190e+001
2.127471e+003,2.479887e+001
2.128435e+003,2.295946e+001
2.129399e+003,2.249636e+001
2.130363e+003,2.471906e+001
2.131328e+003,2.588257e+001
2.132292e+003,2.504012e+001
2.133256e+003,2.489122e+001
2.134220e+003,2.538445e+001
2.135185e+003,2.517285e+001
2.136149e+003,2.462325e+001
2.137113e+003,2.433463e+001
2.138077e+003,2.355891e+001
2.139042e+003,2.334475e+001
2.140006e+003,2.316221e+001
2.140970e+003,2.298742e+001
2.141934e+003,2.295004e+001
2.142899e+003,2.305102e+001
2.143863e+003,2.402990e+001
2.144827e+003,2.377512e+001
2.145791e+003,2.440422e+001
2.146756e+003,2.375508e+001
2.147720e+003,2.166139e+001
2.148684e+003,2.141031e+001
2.149648e+003,2.316182e+001
2.150613e+003,2.321687e+001
2.151577e+003,2.333812e+001
2.152541e+003,2.338068e+001
2.153505e+003,2.312285e+001
2.154470e+003,2.305951e+001
2.155434e+003,2.367689e+001
2.156398e+003,2.436376e+001
2.157362e+003,2.406933e+001
2.158327e+003,2.251696e+001
2.159291e+003,2.048165e+001
2.160255e+003,2.029397e+001
2.161219e+003,2.184606e+001
2.162184e+003,2.294034e+001
2.163148e+003,2.220797e+001
2.164112e+003,2.216675e+001
2.165076e+003,2.304832e+001
2.166041e+003,2.363404e+001
2.167005e+003,2.262461e+001
2.167969e+003,2.130547e+001
2.168933e+003,2.218050e+001
2.169898e+003,2.293829e+001
2.170862e+003,2.203469e+001
2.171826e+003,2.207306e+001
2.172790e+003,2.223965e+001
2.173755e+003,2.150368e+001
2.174719e+003,2.121517e+001
2.175683e+003,2.137230e+001
2.176647e+003,2.098366e+001
2.177612e+003,2.156664e+001
2.178576e+003,2.293261e+001
2.179540e+003,2.373284e+001
2.180504e+003,2.413055e+001
2.181469e+003,2.333567e+001
2.182433e+003,2.306036e+001
2.183397e+003,2.273382e+001
2.184361e+003,2.183526e+001
2.185326e+003,2.094419e+001
2.186290e+003,2.124788e+001
2.187254e+003,2.121740e+001
2.188218e+003,2.092933e+001
2.189183e+003,2.135457e+001
2.190147e+003,2.117708e+001
2.191111e+003,2.063274e+001
2.192075e+003,2.201811e+001
2.193040e+003,2.287327e+001
2.194004e+003,2.220784e+001
2.194968e+003,2.177962e+001
2.195932e+003,2.153614e+001
2.196896e+003,2.207440e+001
2.197861e+003,2.215879e+001
2.198825e+003,2.182215e+001
2.199789e+003,2.229689e+001
2.200754e+003,2.248039e+001
2.201718e+003,2.281047e+001
2.202682e+003,2.261098e+001
2.203646e+003,2.183276e+001
2.204611e+003,2.143741e+001
2.205575e+003,2.136902e+001
2.206539e+003,2.198819e+001
2.207503e+003,2.151927e+001
2.208468e+003,2.070897e+001
2.209432e+003,2.095803e+001
2.210396e+003,2.116319e+001
2.211360e+003,2.152735e+001
2.212324e+003,2.217720e+001
2.213289e+003,2.287609e+001
2.214253e+003,2.239996e+001
2.215217e+003,2.181111e+001
2.216182e+003,2.185245e+001
2.217146e+003,2.245735e+001
2.218110e+003,2.276430e+001
2.219074e+003,2.305253e+001
2.220039e+003,2.189419e+001
2.221003e+003,2.095910e+001
2.221967e+003,2.087333e+001
2.222931e+003,2.056789e+001
2.223896e+003,2.003176e+001
2.224860e+003,2.101038e+001
2.225824e+003,2.240851e+001
2.226788e+003,2.240172e+001
2.227752e+003,2.193870e+001
2.228717e+003,2.166916e+001
2.229681e+003,2.045053e+001
2.230645e+003,2.109538e+001
2.231610e+003,2.170650e+001
2.232574e+003,2.222638e+001
2.233538e+003,2.204341e+001
2.234502e+003,2.246515e+001
2.235467e+003,2.320088e+001
2.236431e+003,2.209425e+001
2.237395e+003,2.134449e+001
2.238359e+003,2.169007e+001
2.239323e+003,2.065722e+001
2.240288e+003,2.035378e+001
2.241252e+003,2.099995e+001
2.242216e+003,2.119754e+001
2.243180e+003,2.081677e+001
2.244145e+003,2.086831e+001
2.245109e+003,2.096580e+001
2.246073e+003,2.068456e+001
2.247038e+003,2.136433e+001
2.248002e+003,2.242513e+001
2.248966e+003,2.188123e+001
2.249930e+003,2.113494e+001
2.250895e+003,2.030029e+001
2.251859e+003,1.974285e+001
2.252823e+003,1.957410e+001
2.253787e+003,1.890057e+001
2.254751e+003,2.027184e+001
2.255716e+003,2.284090e+001
2.256680e+003,2.261748e+001
2.257644e+003,2.154495e+001
2.258609e+003,2.038857e+001
2.259573e+003,2.081344e+001
2.260537e+003,2.134647e+001
2.261501e+003,2.135468e+001
2.262466e+003,2.186606e+001
2.263430e+003,2.187398e+001
2.264394e+003,2.152329e+001
2.265358e+003,2.156844e+001
2.266323e+003,2.131840e+001
2.267287e+003,2.158536e+001
2.268251e+003,2.147733e+001
2.269215e+003,2.050418e+001
2.270179e+003,2.070503e+001
2.271144e+003,2.203123e+001
2.272108e+003,2.318566e+001
2.273072e+003,2.250924e+001
2.274037e+003,2.130249e+001
2.275001e+003,2.110064e+001
2.275965e+003,2.027070e+001
2.276929e+003,2.047211e+001
2.277894e+003,2.096669e+001
2.278858e+003,2.194993e+001
2.279822e+003,2.093196e+001
2.280786e+003,1.980449e+001
2.281750e+003,1.988188e+001
2.282715e+003,1.941250e+001
2.283679e+003,1.981336e+001
2.284643e+003,2.015456e+001
2.285607e+003,2.009907e+001
2.286572e+003,2.061375e+001
2.287536e+003,2.072626e+001
2.288500e+003,2.037178e+001
2.289465e+003,2.122561e+001
2.290429e+003,2.105122e+001
2.291393e+003,1.963336e+001
2.292357e+003,1.892314e+001
2.293322e+003,1.924992e+001
2.294286e+003,1.854563e+001
2.295250e+003,1.741819e+001
2.296214e+003,1.797316e+001
2.297178e+003,1.932701e+001
2.298143e+003,2.159161e+001
2.299107e+003,2.147621e+001
2.300071e+003,1.973841e+001
2.301035e+003,1.998157e+001
2.302000e+003,2.092957e+001
2.302964e+003,2.042315e+001
2.303928e+003,1.978573e+001
2.304893e+003,1.953316e+001
2.305857e+003,1.959366e+001
2.306821e+003,2.096033e+001
2.307785e+003,2.214659e+001
2.308750e+003,2.234082e+001
2.309714e+003,2.102986e+001
2.310678e+003,1.983377e+001
2.311642e+003,1.966761e+001
2.312606e+003,1.927144e+001
2.313571e+003,1.941001e+001
2.314535e+003,1.843495e+001
2.315499e+003,1.912575e+001
2.316463e+003,1.937082e+001
2.317428e+003,2.020577e+001
2.318392e+003,2.103630e+001
2.319356e+003,2.004052e+001
2.320321e+003,1.846194e+001
2.321285e+003,1.824114e+001
2.322249e+003,1.963369e+001
2.323213e+003,2.018340e+001
2.324177e+003,2.017739e+001
2.325142e+003,2.030237e+001
2.326106e+003,1.968713e+001
2.327070e+003,1.966463e+001
2.328034e+003,1.920335e+001
2.328999e+003,2.004412e+001
2.329963e+003,2.020862e+001
2.330927e+003,1.972405e+001
2.331891e+003,2.023090e+001
2.332856e+003,2.076560e+001
2.333820e+003,2.045591e+001
2.334784e+003,2.054046e+001
2.335749e+003,1.911048e+001
2.336713e+003,1.808286e+001
2.337677e+003,1.849756e+001
2.338641e+003,1.912854e+001
2.339605e+003,2.041111e+001
2.340570e+003,2.118520e+001
2.341534e+003,1.993282e+001
2.342498e+003,1.955006e+001
2.343462e+003,1.922400e+001
2.344427e+003,1.953007e+001
2.345391e+003,1.956346e+001
2.346355e+003,1.948285e+001
2.347319e+003,1.941637e+001
2.348284e+003,1.932844e+001
2.349248e+003,1.923272e+001
2.350212e+003,1.936512e+001
2.351177e+003,1.916086e+001
2.352141e+003,1.858595e+001
2.353105e+003,1.885777e+001
2.354069e+003,1.917938e+001
2.355033e+003,1.907040e+001
2.355998e+003,2.094883e+001
2.356962e+003,2.031947e+001
2.357926e+003,1.916875e+001
2.358890e+003,1.920848e+001
2.359855e+003,1.926001e+001
2.360819e+003,1.883980e+001
2.361783e+003,1.860923e+001
2.362748e+003,1.895322e+001
2.363712e+003,1.972389e+001
2.364676e+003,1.945030e+001
2.365640e+003,1.876058e+001
2.366604e+003,1.924273e+001
2.367569e+003,2.037193e+001
2.368533e+003,2.043694e+001
2.369497e+003,1.912699e+001
2.370461e+003,1.935687e+001
2.371426e+003,2.000953e+001
2.372390e+003,1.892536e+001
2.373354e+003,1.951574e+001
2.374318e+003,2.029099e+001
2.375283e+003,2.011304e+001
2.376247e+003,2.040014e+001
2.377211e+003,1.934305e+001
2.378176e+003,1.849441e+001
2.379140e+003,1.985699e+001
2.380104e+003,1.980088e+001
2.381068e+003,1.859710e+001
2.382032e+003,1.800268e+001
2.382997e+003,1.948243e+001
2.383961e+003,1.997534e+001
2.384925e+003,1.926698e+001
2.385889e+003,1.835313e+001
2.386854e+003,1.832814e+001
2.387818e+003,1.774552e+001
2.388782e+003,1.679613e+001
2.389746e+003,1.849244e+001
2.390711e+003,2.034462e+001
2.391675e+003,1.994987e+001
2.392639e+003,1.843646e+001
2.393604e+003,1.854132e+001
2.394568e+003,1.905410e+001
2.395532e+003,1.745467e+001
2.396496e+003,1.737246e+001
2.397460e+003,2.001004e+001
2.398425e+003,2.037360e+001
2.399389e+003,1.889059e+001
2.400353e+003,1.876400e+001
2.401317e+003,1.885834e+001
2.402282e+003,1.889543e+001
2.403246e+003,1.832361e+001
2.404210e+003,1.775755e+001
2.405174e+003,1.821866e+001
2.406139e+003,1.786866e+001
2.407103e+003,1.666355e+001
2.408067e+003,1.685654e+001
2.409031e+003,1.709723e+001
2.409996e+003,1.686073e+001
2.410960e+003,1.692790e+001
2.411924e+003,1.687541e+001
2.412888e+003,1.669786e+001
2.413853e+003,1.672829e+001
2.414817e+003,1.717390e+001
2.415781e+003,1.733865e+001
2.416745e+003,1.749948e+001
2.417710e+003,1.787475e+001
2.418674e+003,1.795332e+001
2.419638e+003,1.647108e+001
2.420602e+003,1.594997e+001
2.421567e+003,1.755890e+001
2.422531e+003,1.789989e+001
2.423495e+003,1.945323e+001
2.424459e+003,1.952890e+001
2.425424e+003,1.863044e+001
2.426388e+003,1.895075e+001
2.427352e+003,1.972534e+001
2.428316e+003,1.880620e+001
2.429281e+003,1.810434e+001
2.430245e+003,1.777160e+001
2.431209e+003,1.762164e+001
2.432173e+003,1.755926e+001
2.433138e+003,1.811326e+001
2.434102e+003,1.895464e+001
2.435066e+003,1.968792e+001
2.436030e+003,1.877404e+001
2.436995e+003,1.785907e+001
2.437959e+003,1.752611e+001
2.438923e+003,1.686926e+001
2.439887e+003,1.785906e+001
2.440852e+003,1.939614e+001
2.441816e+003,1.855752e+001
2.442780e+003,1.753209e+001
2.443744e+003,1.741368e+001
2.444709e+003,1.720198e+001
2.445673e+003,1.754969e+001
2.446637e+003,1.759699e+001
2.447601e+003,1.713480e+001
2.448566e+003,1.718188e+001
2.449530e+003,1.792335e+001
2.450494e+003,1.827823e+001
2.451458e+003,1.798566e+001
2.452423e+003,1.825814e+001
2.453387e+003,1.859222e+001
2.454351e+003,1.876235e+001
2.455315e+003,1.805638e+001
2.456280e+003,1.780209e+001
2.457244e+003,1.855556e+001
2.458208e+003,1.867946e+001
2.459172e+003,1.819446e+001
2.460137e+003,1.771912e+001
2.461101e+003,1.705616e+001
2.462065e+003,1.658536e+001
2.463029e+003,1.646855e+001
2.463994e+003,1.724513e+001
2.464958e+003,1.727476e+001
2.465922e+003,1.847770e+001
2.466886e+003,1.922332e+001
2.467851e+003,1.885760e+001
2.468815e+003,1.927092e+001
2.469779e+003,1.846852e+001
2.470743e+003,1.779257e+001
2.471708e+003,1.782543e+001
2.472672e+003,1.780883e+001
2.473636e+003,1.627572e+001
2.474600e+003,1.569947e+001
2.475565e+003,1.655750e+001
2.476529e+003,1.781671e+001
2.477493e+003,1.835679e+001
2.478457e+003,1.904292e+001
2.479422e+003,1.909004e+001
2.480386e+003,1.823544e+001
2.481350e+003,1.821793e+001
2.482314e+003,1.806815e+001
2.483279e+003,1.833028e+001
2.484243e+003,1.784255e+001
2.485207e+003,1.601906e+001
2.486171e+003,1.532236e+001
2.487135e+003,1.724479e+001
2.488100e+003,1.801700e+001
2.489064e+003,1.848669e+001
2.490028e+003,1.980037e+001
2.490993e+003,1.992880e+001
2.491957e+003,1.931400e+001
2.492921e+003,1.743399e+001
2.493885e+003,1.661017e+001
2.494850e+003,1.795473e+001
2.495814e+003,1.765816e+001
2.496778e+003,1.713926e+001
2.497742e+003,1.682170e+001
2.498707e+003,1.762985e+001
2.499671e+003,1.799610e+001
2.500635e+003,1.742936e+001
2.501599e+003,1.662048e+001
2.502563e+003,1.722637e+001
2.503528e+003,1.838348e+001
2.504492e+003,1.723048e+001
2.505456e+003,1.604011e+001
2.506421e+003,1.723444e+001
2.507385e+003,1.797657e+001
2.508349e+003,1.836604e+001
2.509313e+003,1.785500e+001
2.510278e+003,1.751152e+001
2.511242e+003,1.723514e+001
2.512206e+003,1.823467e+001
2.513170e+003,1.848649e+001
2.514135e+003,1.661970e+001
2.515099e+003,1.636995e+001
2.516063e+003,1.790865e+001
2.517027e+003,1.763562e+001
2.517991e+003,1.622462e+001
2.518956e+003,1.683769e+001
2.519920e+003,1.772123e+001
2.520884e+003,1.705525e+001
2.521849e+003,1.657883e+001
2.522813e+003,1.702161e+001
2.523777e+003,1.743880e+001
2.524741e+003,1.725263e+001
2.525706e+003,1.763083e+001
2.526670e+003,1.719487e+001
2.527634e+003,1.661239e+001
2.528598e+003,1.740433e+001
