8.421265e+002,5.502293e+001
8.430907e+002,5.498161e+001
8.440549e+002,5.526385e+001
8.450192e+002,5.482260e+001
8.459835e+002,5.531812e+001
8.469477e+002,5.540125e+001
8.479119e+002,5.574765e+001
8.488762e+002,5.659595e+001
8.498405e+002,5.613242e+001
8.508047e+002,5.515396e+001
8.517690e+002,5.394443e+001
8.527332e+002,5.369555e+001
8.536974e+002,5.412998e+001
8.546617e+002,5.550074e+001
8.556260e+002,5.566688e+001
8.565902e+002,5.542207e+001
8.575544e+002,5.518325e+001
8.585187e+002,5.484424e+001
8.594830e+002,5.477711e+001
8.604472e+002,5.549804e+001
8.614114e+002,5.465257e+001
8.623757e+002,5.425195e+001
8.633400e+002,5.506101e+001
8.643042e+002,5.528852e+001
8.652684e+002,5.521056e+001
8.662327e+002,5.454572e+001
8.671970e+002,5.430195e+001
8.681612e+002,5.442072e+001
8.691254e+002,5.485743e+001
8.700897e+002,5.575441e+001
8.710540e+002,5.535760e+001
8.720182e+002,5.431562e+001
8.729824e+002,5.373515e+001
8.739467e+002,5.426416e+001
8.749109e+002,5.474437e+001
8.758752e+002,5.455354e+001
8.768394e+002,5.404895e+001
8.778036e+002,5.390374e+001
8.787679e+002,5.334133e+001
8.797322e+002,5.325259e+001
8.806964e+002,5.351656e+001
8.816607e+002,5.370821e+001
8.826249e+002,5.463704e+001
8.835892e+002,5.504457e+001
8.845534e+002,5.381042e+001
8.855177e+002,5.507195e+001
8.864819e+002,5.504516e+001
8.874462e+002,5.416193e+001
8.884104e+002,5.405879e+001
8.893747e+002,5.315300e+001
8.903389e+002,5.259275e+001
8.913032e+002,5.223408e+001
8.922674e+002,5.279829e+001
8.932317e+002,5.377502e+001
8.941959e+002,5.922015e+001
8.951602e+002,6.460005e+001
8.961244e+002,5.766579e+001
8.970887e+002,5.166534e+001
8.980529e+002,5.072234e+001
8.990172e+002,5.288988e+001
8.999814e+002,5.390587e+001
9.009457e+002,5.349777e+001
9.019099e+002,5.279720e+001
9.028741e+002,5.313391e+001
9.038384e+002,5.273399e+001
9.048027e+002,5.243514e+001
9.057669e+002,5.413602e+001
9.067311e+002,5.370078e+001
9.076954e+002,5.248125e+001
9.086597e+002,5.254572e+001
9.096239e+002,5.321268e+001
9.105881e+002,5.639817e+001
9.115524e+002,5.838990e+001
9.125167e+002,5.562249e+001
9.134809e+002,5.428107e+001
9.144451e+002,5.339427e+001
9.154094e+002,5.232597e+001
9.163737e+002,5.239357e+001
9.173379e+002,5.266047e+001
9.183021e+002,5.282075e+001
9.192664e+002,5.242564e+001
9.202307e+002,5.243000e+001
9.211949e+002,5.279978e+001
9.221591e+002,5.294224e+001
9.231234e+002,5.265022e+001
9.240876e+002,5.218038e+001
9.250519e+002,5.199169e+001
9.260161e+002,5.234237e+001
9.269804e+002,5.250764e+001
9.279446e+002,5.182192e+001
9.289089e+002,5.180161e+001
9.298731e+002,5.170395e+001
9.308374e+002,5.207346e+001
9.318016e+002,5.210030e+001
9.327659e+002,5.181041e+001
9.337302e+002,5.166595e+001
9.346944e+002,5.178646e+001
9.356586e+002,5.175099e+001
9.366229e+002,5.177719e+001
9.375872e+002,5.269863e+001
9.385514e+002,5.417110e+001
9.395156e+002,5.421190e+001
9.404799e+002,5.315489e+001
9.414442e+002,5.189758e+001
9.424084e+002,5.149398e+001
9.433726e+002,5.172017e+001
9.443369e+002,5.261869e+001
9.453011e+002,5.265913e+001
9.462654e+002,5.293790e+001
9.472296e+002,5.422594e+001
9.481938e+002,5.365159e+001
9.491581e+002,5.198191e+001
9.501224e+002,5.087915e+001
9.510866e+002,5.006157e+001
9.520508e+002,5.073376e+001
9.530151e+002,5.200446e+001
9.539794e+002,5.296675e+001
9.549436e+002,5.247539e+001
9.559078e+002,5.227424e+001
9.568721e+002,5.202778e+001
9.578364e+002,5.246537e+001
9.588006e+002,5.306694e+001
9.597648e+002,5.247350e+001
9.607291e+002,5.246690e+001
9.616934e+002,5.242745e+001
9.626576e+002,5.151520e+001
9.636219e+002,5.047888e+001
9.645861e+002,5.139982e+001
9.655504e+002,5.201630e+001
9.665146e+002,5.166408e+001
9.674789e+002,5.200299e+001
9.684431e+002,5.141248e+001
9.694073e+002,5.128025e+001
9.703716e+002,5.157201e+001
9.713359e+002,5.119444e+001
9.723001e+002,5.103365e+001
9.732643e+002,5.083193e+001
9.742286e+002,5.141415e+001
9.751929e+002,5.116516e+001
9.761571e+002,5.089555e+001
9.771213e+002,5.091894e+001
9.780856e+002,5.142763e+001
9.790499e+002,5.157932e+001
9.800141e+002,5.170362e+001
9.809783e+002,5.136822e+001
9.819426e+002,5.160424e+001
9.829069e+002,5.166708e+001
9.838711e+002,5.150539e+001
9.848353e+002,5.163658e+001
9.857996e+002,5.174332e+001
9.867639e+002,5.095637e+001
9.877281e+002,5.071545e+001
9.886923e+002,5.179282e+001
9.896566e+002,5.197009e+001
9.906208e+002,5.107861e+001
9.915851e+002,5.042064e+001
9.925493e+002,5.023503e+001
9.935136e+002,5.060389e+001
9.944778e+002,5.227757e+001
9.954421e+002,5.274498e+001
9.964063e+002,5.176122e+001
9.973706e+002,5.153226e+001
9.983348e+002,5.165198e+001
9.992991e+002,5.097657e+001
1.000263e+003,5.113032e+001
1.001228e+003,5.112121e+001
1.002192e+003,5.058210e+001
1.003156e+003,5.079084e+001
1.004120e+003,5.061422e+001
1.005085e+003,5.013307e+001
1.006049e+003,5.031791e+001
1.007013e+003,5.143058e+001
1.007977e+003,5.176964e+001
1.008942e+003,5.170840e+001
1.009906e+003,5.111552e+001
1.010870e+003,4.988189e+001
1.011834e+003,5.037578e+001
1.012799e+003,5.069406e+001
1.013763e+003,5.133155e+001
1.014727e+003,5.186359e+001
1.015691e+003,5.102110e+001
1.016656e+003,5.068281e+001
1.017620e+003,5.005875e+001
1.018584e+003,5.103487e+001
1.019548e+003,5.261645e+001
1.020513e+003,5.256159e+001
1.021477e+003,5.050683e+001
1.022441e+003,4.919242e+001
1.023405e+003,4.965939e+001
1.024370e+003,5.065145e+001
1.025334e+003,5.083875e+001
1.026298e+003,4.993245e+001
1.027262e+003,5.032078e+001
1.028227e+003,5.220161e+001
1.029191e+003,5.257503e+001
1.030155e+003,5.247351e+001
1.031119e+003,5.250479e+001
1.032083e+003,5.126743e+001
1.033048e+003,5.081132e+001
1.034012e+003,5.086670e+001
1.034976e+003,5.137872e+001
1.035941e+003,5.140538e+001
1.036905e+003,5.044448e+001
1.037869e+003,5.076435e+001
1.038833e+003,5.186307e+001
1.039797e+003,5.271120e+001
1.040762e+003,5.227888e+001
1.041726e+003,5.231388e+001
1.042690e+003,5.310157e+001
1.043655e+003,5.308130e+001
1.044619e+003,5.217202e+001
1.045583e+003,5.215042e+001
1.046547e+003,5.094234e+001
1.047512e+003,4.977602e+001
1.048476e+003,5.131488e+001
1.049440e+003,5.627814e+001
1.050404e+003,5.534920e+001
1.051369e+003,5.211318e+001
1.052333e+003,5.064809e+001
1.053297e+003,5.004202e+001
1.054261e+003,5.057662e+001
1.055226e+003,5.076104e+001
1.056190e+003,5.035138e+001
1.057154e+003,5.059385e+001
1.058118e+003,5.123087e+001
1.059083e+003,5.206770e+001
1.060047e+003,5.187312e+001
1.061011e+003,5.114875e+001
1.061975e+003,5.110561e+001
1.062940e+003,5.024059e+001
1.063904e+003,5.070912e+001
1.064868e+003,5.166148e+001
1.065832e+003,5.155085e+001
1.066797e+003,5.081111e+001
1.067761e+003,5.016860e+001
1.068725e+003,4.993209e+001
1.069689e+003,5.048185e+001
1.070654e+003,5.121817e+001
1.071618e+003,5.146926e+001
1.072582e+003,5.100706e+001
1.073546e+003,5.010614e+001
1.074510e+003,5.036924e+001
1.075475e+003,5.118586e+001
1.076439e+003,5.109104e+001
1.077403e+003,5.115484e+001
1.078368e+003,5.181894e+001
1.079332e+003,5.119624e+001
1.080296e+003,5.056678e+001
1.081260e+003,5.084291e+001
1.082224e+003,5.072824e+001
1.083189e+003,5.003026e+001
1.084153e+003,5.067263e+001
1.085117e+003,5.065306e+001
1.086082e+003,5.021902e+001
1.087046e+003,5.042932e+001
1.088010e+003,5.076376e+001
1.088974e+003,5.066833e+001
1.089938e+003,5.076690e+001
1.090903e+003,5.143879e+001
1.091867e+003,5.128594e+001
1.092831e+003,5.136587e+001
1.093796e+003,5.116108e+001
1.094760e+003,4.980892e+001
1.095724e+003,4.915735e+001
1.096688e+003,5.010941e+001
1.097652e+003,5.088097e+001
1.098617e+003,5.057975e+001
1.099581e+003,5.053036e+001
1.100545e+003,5.015061e+001
1.101510e+003,4.978415e+001
1.102474e+003,4.925886e+001
1.103438e+003,4.942288e+001
1.104402e+003,5.031998e+001
1.105366e+003,5.640957e+001
1.106331e+003,6.011813e+001
1.107295e+003,5.375972e+001
1.108259e+003,5.186471e+001
1.109224e+003,5.207549e+001
1.110188e+003,5.201087e+001
1.111152e+003,5.236137e+001
1.112116e+003,5.221803e+001
1.113080e+003,5.128872e+001
1.114045e+003,5.177312e+001
1.115009e+003,5.150126e+001
1.115973e+003,5.081454e+001
1.116938e+003,5.051069e+001
1.117902e+003,4.986614e+001
1.118866e+003,4.939542e+001
1.119830e+003,4.976212e+001
1.120794e+003,5.006867e+001
1.121759e+003,5.093978e+001
1.122723e+003,5.173956e+001
1.123687e+003,5.137611e+001
1.124651e+003,5.040255e+001
1.125616e+003,4.951631e+001
1.126580e+003,4.894426e+001
1.127544e+003,4.911465e+001
1.128508e+003,4.951450e+001
1.129473e+003,4.981368e+001
1.130437e+003,4.995871e+001
1.131401e+003,5.025026e+001
1.132365e+003,5.020567e+001
1.133330e+003,5.079284e+001
1.134294e+003,5.063976e+001
1.135258e+003,5.063178e+001
1.136222e+003,5.116231e+001
1.137187e+003,5.134370e+001
1.138151e+003,5.089859e+001
1.139115e+003,5.062944e+001
1.140079e+003,5.031701e+001
1.141044e+003,4.936081e+001
1.142008e+003,4.873577e+001
1.142972e+003,4.938396e+001
1.143936e+003,5.058084e+001
1.144901e+003,5.015924e+001
1.145865e+003,4.966622e+001
1.146829e+003,4.898641e+001
1.147793e+003,4.927581e+001
1.148758e+003,5.027524e+001
1.149722e+003,5.117846e+001
1.150686e+003,5.145462e+001
1.151650e+003,5.098291e+001
1.152615e+003,5.017235e+001
1.153579e+003,5.071338e+001
1.154543e+003,4.968785e+001
1.155507e+003,4.880441e+001
1.156472e+003,4.940540e+001
1.157436e+003,5.012497e+001
1.158400e+003,4.973768e+001
1.159365e+003,4.948838e+001
1.160329e+003,4.950935e+001
1.161293e+003,4.869702e+001
1.162257e+003,4.819344e+001
1.163221e+003,4.957101e+001
1.164186e+003,4.978908e+001
1.165150e+003,4.860993e+001
1.166114e+003,4.907965e+001
1.167078e+003,4.974632e+001
1.168043e+003,4.949929e+001
1.169007e+003,4.873743e+001
1.169971e+003,4.917094e+001
1.170935e+003,4.966232e+001
1.171900e+003,5.008992e+001
1.172864e+003,4.949272e+001
1.173828e+003,5.012794e+001
1.174792e+003,5.071497e+001
1.175757e+003,5.073946e+001
1.176721e+003,5.065602e+001
1.177685e+003,4.988707e+001
1.178649e+003,4.963522e+001
1.179614e+003,5.023651e+001
1.180578e+003,5.073025e+001
1.181542e+003,5.015152e+001
1.182506e+003,4.938974e+001
1.183471e+003,5.002845e+001
1.184435e+003,4.986972e+001
1.185399e+003,5.022821e+001
1.186363e+003,5.085490e+001
1.187328e+003,4.992773e+001
1.188292e+003,5.053300e+001
1.189256e+003,5.113327e+001
1.190220e+003,5.060229e+001
1.191185e+003,4.977786e+001
1.192149e+003,4.905223e+001
1.193113e+003,5.017815e+001
1.194077e+003,5.050004e+001
1.195042e+003,5.002110e+001
1.196006e+003,4.962493e+001
1.196970e+003,5.003967e+001
1.197934e+003,5.037121e+001
1.198899e+003,4.940578e+001
1.199863e+003,4.938902e+001
1.200827e+003,5.011572e+001
1.201791e+003,5.034556e+001
1.202756e+003,5.038212e+001
1.203720e+003,4.996413e+001
1.204684e+003,4.946288e+001
1.205648e+003,5.105140e+001
1.206613e+003,5.147376e+001
1.207577e+003,4.997269e+001
1.208541e+003,4.996249e+001
1.209505e+003,5.020787e+001
1.210470e+003,4.998728e+001
1.211434e+003,4.944845e+001
1.212398e+003,4.785677e+001
1.213362e+003,4.765860e+001
1.214327e+003,5.003934e+001
1.215291e+003,5.129995e+001
1.216255e+003,5.022758e+001
1.217219e+003,5.022849e+001
1.218184e+003,5.088230e+001
1.219148e+003,4.977952e+001
1.220112e+003,4.947953e+001
1.221076e+003,4.977246e+001
1.222041e+003,4.945499e+001
1.223005e+003,4.983142e+001
1.223969e+003,5.110431e+001
1.224933e+003,5.038955e+001
1.225898e+003,4.885307e+001
1.226862e+003,4.926539e+001
1.227826e+003,5.029948e+001
1.228790e+003,4.945064e+001
1.229755e+003,4.929008e+001
1.230719e+003,4.922276e+001
1.231683e+003,4.780007e+001
1.232647e+003,4.741533e+001
1.233612e+003,4.958653e+001
1.234576e+003,5.071725e+001
1.235540e+003,5.025713e+001
1.236504e+003,5.062037e+001
1.237469e+003,5.078214e+001
1.238433e+003,4.964621e+001
1.239397e+003,4.911969e+001
1.240361e+003,4.881287e+001
1.241326e+003,4.890270e+001
1.242290e+003,4.903115e+001
1.243254e+003,4.921912e+001
1.244218e+003,5.005524e+001
1.245183e+003,4.889718e+001
1.246147e+003,4.757535e+001
1.247111e+003,4.790404e+001
1.248075e+003,4.855513e+001
1.249040e+003,4.990454e+001
1.250004e+003,5.065825e+001
1.250968e+003,5.075766e+001
1.251932e+003,5.037722e+001
1.252897e+003,4.972504e+001
1.253861e+003,4.961449e+001
1.254825e+003,4.979300e+001
1.255789e+003,5.017343e+001
1.256754e+003,5.080230e+001
1.257718e+003,5.033859e+001
1.258682e+003,4.936956e+001
1.259646e+003,5.017439e+001
1.260611e+003,5.141889e+001
1.261575e+003,5.098800e+001
1.262539e+003,5.022567e+001
1.263503e+003,4.924242e+001
1.264468e+003,4.885536e+001
1.265432e+003,4.853859e+001
1.266396e+003,4.935422e+001
1.267360e+003,4.994424e+001
1.268325e+003,4.982441e+001
1.269289e+003,5.006129e+001
1.270253e+003,5.066096e+001
1.271217e+003,5.046085e+001
1.272182e+003,5.031146e+001
1.273146e+003,5.033133e+001
1.274110e+003,5.083235e+001
1.275074e+003,5.076252e+001
1.276039e+003,5.040100e+001
1.277003e+003,4.968336e+001
1.277967e+003,4.897458e+001
1.278931e+003,4.959748e+001
1.279896e+003,4.998026e+001
1.280860e+003,4.969699e+001
1.281824e+003,4.994786e+001
1.282788e+003,5.039346e+001
1.283753e+003,5.015997e+001
1.284717e+003,5.047633e+001
1.285681e+003,5.036563e+001
1.286645e+003,5.013255e+001
1.287610e+003,5.024249e+001
1.288574e+003,4.975137e+001
1.289538e+003,4.958478e+001
1.290502e+003,5.014991e+001
1.291467e+003,4.988876e+001
1.292431e+003,5.035406e+001
1.293395e+003,5.020446e+001
1.294359e+003,4.895050e+001
1.295324e+003,4.923620e+001
1.296288e+003,5.025888e+001
1.297252e+003,5.049242e+001
1.298216e+003,5.058115e+001
1.299181e+003,5.078274e+001
1.300145e+003,4.993385e+001
1.301109e+003,4.877251e+001
1.302073e+003,4.902785e+001
1.303038e+003,5.013231e+001
1.304002e+003,4.964167e+001
1.304966e+003,4.875569e+001
1.305930e+003,4.828205e+001
1.306895e+003,4.776476e+001
1.307859e+003,4.784814e+001
1.308823e+003,4.907697e+001
1.309787e+003,4.904837e+001
1.310752e+003,4.812811e+001
1.311716e+003,4.901750e+001
1.312680e+003,4.983670e+001
1.313644e+003,4.941979e+001
1.314609e+003,4.959404e+001
1.315573e+003,5.002653e+001
1.316537e+003,4.916343e+001
1.317501e+003,4.893724e+001
1.318466e+003,4.935847e+001
1.319430e+003,4.875636e+001
1.320394e+003,4.777616e+001
1.321358e+003,4.811126e+001
1.322323e+003,4.883577e+001
1.323287e+003,4.973153e+001
1.324251e+003,4.985717e+001
1.325215e+003,5.000104e+001
1.326180e+003,5.060784e+001
1.327144e+003,5.046808e+001
1.328108e+003,5.064894e+001
1.329072e+003,5.036753e+001
1.330036e+003,4.809977e+001
1.331001e+003,4.917828e+001
1.331965e+003,5.122515e+001
1.332929e+003,4.985772e+001
1.333894e+003,4.812254e+001
1.334858e+003,4.887498e+001
1.335822e+003,4.993006e+001
1.336786e+003,5.058453e+001
1.337750e+003,5.126556e+001
1.338715e+003,5.181116e+001
1.339679e+003,5.129718e+001
1.340643e+003,5.083638e+001
1.341608e+003,5.057179e+001
1.342572e+003,5.056051e+001
1.343536e+003,4.991821e+001
1.344500e+003,5.004564e+001
1.345465e+003,5.007899e+001
1.346429e+003,5.000950e+001
1.347393e+003,4.992728e+001
1.348357e+003,5.055720e+001
1.349322e+003,5.119679e+001
1.350286e+003,5.054494e+001
1.351250e+003,4.906818e+001
1.352214e+003,4.947966e+001
1.353179e+003,5.015295e+001
1.354143e+003,5.034818e+001
1.355107e+003,5.046819e+001
1.356071e+003,5.018262e+001
1.357036e+003,4.987404e+001
1.358000e+003,4.952674e+001
1.358964e+003,4.990491e+001
1.359928e+003,5.167579e+001
1.360893e+003,5.168399e+001
1.361857e+003,5.069334e+001
1.362821e+003,5.014141e+001
1.363785e+003,4.966256e+001
1.364750e+003,5.014633e+001
1.365714e+003,5.094902e+001
1.366678e+003,5.171344e+001
1.367642e+003,5.120204e+001
1.368607e+003,5.013584e+001
1.369571e+003,4.967184e+001
1.370535e+003,4.835701e+001
1.371499e+003,4.853678e+001
1.372464e+003,4.968317e+001
1.373428e+003,4.888256e+001
1.374392e+003,4.806239e+001
1.375356e+003,4.898802e+001
1.376321e+003,4.976635e+001
1.377285e+003,4.936290e+001
1.378249e+003,4.953866e+001
1.379213e+003,4.942023e+001
1.380177e+003,4.880122e+001
1.381142e+003,4.972861e+001
1.382106e+003,5.024739e+001
1.383070e+003,4.951807e+001
1.384035e+003,4.901114e+001
1.384999e+003,4.943288e+001
1.385963e+003,4.799903e+001
1.386927e+003,4.755059e+001
1.387891e+003,4.885666e+001
1.388856e+003,5.118978e+001
1.389820e+003,5.018930e+001
1.390784e+003,4.851302e+001
1.391749e+003,4.823727e+001
1.392713e+003,4.824461e+001
1.393677e+003,4.942186e+001
1.394641e+003,4.891005e+001
1.395605e+003,4.859605e+001
1.396570e+003,4.939217e+001
1.397534e+003,4.977443e+001
1.398498e+003,4.895110e+001
1.399463e+003,4.891559e+001
1.400427e+003,5.045082e+001
1.401391e+003,5.030404e+001
1.402355e+003,4.947976e+001
1.403319e+003,4.895760e+001
1.404284e+003,4.778545e+001
1.405248e+003,4.844674e+001
1.406212e+003,4.835900e+001
1.407177e+003,4.806253e+001
1.408141e+003,4.786128e+001
1.409105e+003,4.800904e+001
1.410069e+003,4.887162e+001
1.411033e+003,4.970107e+001
1.411998e+003,4.953511e+001
1.412962e+003,4.855061e+001
1.413926e+003,4.895794e+001
1.414891e+003,4.981145e+001
1.415855e+003,4.874501e+001
1.416819e+003,4.775354e+001
1.417783e+003,5.000086e+001
1.418747e+003,5.034017e+001
1.419712e+003,4.910957e+001
1.420676e+003,4.905191e+001
1.421640e+003,4.900503e+001
1.422604e+003,4.862152e+001
1.423569e+003,4.911282e+001
1.424533e+003,4.997151e+001
1.425497e+003,5.011594e+001
1.426461e+003,4.998970e+001
1.427426e+003,4.887031e+001
1.428390e+003,4.830548e+001
1.429354e+003,4.849984e+001
1.430318e+003,4.804176e+001
1.431283e+003,4.810945e+001
1.432247e+003,4.909528e+001
1.433211e+003,4.978038e+001
1.434175e+003,5.011338e+001
1.435140e+003,4.984776e+001
1.436104e+003,4.994425e+001
1.437068e+003,4.982503e+001
1.438032e+003,4.934063e+001
1.438997e+003,4.912800e+001
1.439961e+003,4.863443e+001
1.440925e+003,4.897628e+001
1.441889e+003,4.841835e+001
1.442854e+003,4.854449e+001
1.443818e+003,4.891713e+001
1.444782e+003,4.869989e+001
1.445746e+003,4.883057e+001
1.446711e+003,5.026269e+001
1.447675e+003,5.076257e+001
1.448639e+003,5.053920e+001
1.449603e+003,5.010167e+001
1.450568e+003,4.813921e+001
1.451532e+003,4.852439e+001
1.452496e+003,4.936768e+001
1.453460e+003,5.020899e+001
1.454425e+003,4.952184e+001
1.455389e+003,4.879163e+001
1.456353e+003,4.843296e+001
1.457318e+003,4.880006e+001
1.458282e+003,4.857357e+001
1.459246e+003,4.977745e+001
1.460210e+003,4.919209e+001
1.461174e+003,4.819927e+001
1.462139e+003,4.795130e+001
1.463103e+003,4.750338e+001
1.464067e+003,4.689859e+001
1.465031e+003,4.754771e+001
1.465996e+003,4.799298e+001
1.466960e+003,4.866782e+001
1.467924e+003,4.850489e+001
1.468888e+003,4.717882e+001
1.469853e+003,4.700298e+001
1.470817e+003,4.795005e+001
1.471781e+003,4.788844e+001
1.472745e+003,4.735924e+001
1.473710e+003,4.738816e+001
1.474674e+003,4.882895e+001
1.475638e+003,5.048205e+001
1.476602e+003,4.914365e+001
1.477567e+003,4.710790e+001
1.478531e+003,4.667188e+001
1.479495e+003,4.776905e+001
1.480459e+003,4.833980e+001
1.481424e+003,4.957587e+001
1.482388e+003,4.920359e+001
1.483352e+003,4.807297e+001
1.484316e+003,4.887572e+001
1.485281e+003,4.774013e+001
1.486245e+003,4.746151e+001
1.487209e+003,4.842211e+001
1.488173e+003,4.831861e+001
1.489138e+003,4.799763e+001
1.490102e+003,4.814822e+001
1.491066e+003,4.906386e+001
1.492030e+003,4.965986e+001
1.492995e+003,4.934961e+001
1.493959e+003,4.892889e+001
1.494923e+003,4.806472e+001
1.495887e+003,4.810265e+001
1.496852e+003,4.863231e+001
1.497816e+003,4.844479e+001
1.498780e+003,4.850507e+001
1.499744e+003,4.921758e+001
1.500709e+003,4.903259e+001
1.501673e+003,4.784184e+001
1.502637e+003,4.684140e+001
1.503601e+003,4.726635e+001
1.504566e+003,4.697897e+001
1.505530e+003,4.742055e+001
1.506494e+003,4.761047e+001
1.507458e+003,4.731516e+001
1.508423e+003,4.758186e+001
1.509387e+003,4.766208e+001
1.510351e+003,4.665649e+001
1.511315e+003,4.664486e+001
1.512280e+003,4.853491e+001
1.513244e+003,4.803312e+001
1.514208e+003,4.732700e+001
1.515172e+003,4.787598e+001
1.516137e+003,4.714185e+001
1.517101e+003,4.713168e+001
1.518065e+003,4.836529e+001
1.519029e+003,4.890340e+001
1.519994e+003,4.854407e+001
1.520958e+003,4.824872e+001
1.521922e+003,4.721727e+001
1.522886e+003,4.662255e+001
1.523851e+003,4.665359e+001
1.524815e+003,4.718004e+001
1.525779e+003,4.679890e+001
1.526743e+003,4.681884e+001
1.527708e+003,4.754137e+001
1.528672e+003,4.774290e+001
1.529636e+003,4.696903e+001
1.530600e+003,4.685072e+001
1.531565e+003,4.667910e+001
1.532529e+003,4.711686e+001
1.533493e+003,4.659271e+001
1.534457e+003,4.580385e+001
1.535422e+003,4.550038e+001
1.536386e+003,4.658109e+001
1.537350e+003,4.756744e+001
1.538314e+003,4.756993e+001
1.539279e+003,4.827924e+001
1.540243e+003,4.897818e+001
1.541207e+003,4.835045e+001
1.542171e+003,4.756711e+001
1.543136e+003,4.754365e+001
1.544100e+003,4.769326e+001
1.545064e+003,4.721119e+001
1.546028e+003,4.697248e+001
1.546993e+003,4.801654e+001
1.547957e+003,4.843776e+001
1.548921e+003,4.852955e+001
1.549885e+003,4.828841e+001
1.550850e+003,4.621070e+001
1.551814e+003,4.686228e+001
1.552778e+003,4.735699e+001
1.553742e+003,4.575122e+001
1.554707e+003,4.533809e+001
1.555671e+003,4.563422e+001
1.556635e+003,4.616534e+001
1.557599e+003,4.641652e+001
1.558564e+003,4.623716e+001
1.559528e+003,4.680655e+001
1.560492e+003,4.790045e+001
1.561456e+003,4.730721e+001
1.562421e+003,4.716900e+001
1.563385e+003,4.651797e+001
1.564349e+003,4.626972e+001
1.565313e+003,4.601395e+001
1.566278e+003,4.576015e+001
1.567242e+003,4.706457e+001
1.568206e+003,4.587255e+001
1.569170e+003,4.521182e+001
1.570135e+003,4.565217e+001
1.571099e+003,4.675864e+001
1.572063e+003,4.809663e+001
1.573027e+003,4.769358e+001
1.573992e+003,4.744123e+001
1.574956e+003,4.671263e+001
1.575920e+003,4.610678e+001
1.576884e+003,4.632154e+001
1.577849e+003,4.631850e+001
1.578813e+003,4.580735e+001
1.579777e+003,4.568091e+001
1.580741e+003,4.558944e+001
1.581706e+003,4.432299e+001
1.582670e+003,4.417872e+001
1.583634e+003,4.540905e+001
1.584598e+003,4.627879e+001
1.585563e+003,4.656054e+001
1.586527e+003,4.712353e+001
1.587491e+003,4.727129e+001
1.588455e+003,4.653188e+001
1.589420e+003,4.539385e+001
1.590384e+003,4.535826e+001
1.591348e+003,4.568806e+001
1.592312e+003,4.573139e+001
1.593277e+003,4.574051e+001
1.594241e+003,4.628755e+001
1.595205e+003,4.625578e+001
1.596169e+003,4.596478e+001
1.597134e+003,4.686746e+001
1.598098e+003,4.742426e+001
1.599062e+003,4.597107e+001
1.600026e+003,4.537624e+001
1.600991e+003,4.610190e+001
1.601955e+003,4.608768e+001
1.602919e+003,4.537611e+001
1.603883e+003,4.519504e+001
1.604848e+003,4.470248e+001
1.605812e+003,4.530952e+001
1.606776e+003,4.491136e+001
1.607740e+003,4.335701e+001
1.608705e+003,4.379067e+001
1.609669e+003,4.563961e+001
1.610633e+003,4.617106e+001
1.611597e+003,4.587926e+001
1.612562e+003,4.494766e+001
1.613526e+003,4.481662e+001
1.614490e+003,4.598723e+001
1.615454e+003,4.563557e+001
1.616419e+003,4.419453e+001
1.617383e+003,4.414022e+001
1.618347e+003,4.419249e+001
1.619311e+003,4.416520e+001
1.620276e+003,4.538964e+001
1.621240e+003,4.578407e+001
1.622204e+003,4.495770e+001
1.623168e+003,4.542270e+001
1.624133e+003,4.538563e+001
1.625097e+003,4.464034e+001
1.626061e+003,4.416307e+001
1.627025e+003,4.514732e+001
1.627990e+003,4.445919e+001
1.628954e+003,4.414207e+001
1.629918e+003,4.525606e+001
1.630882e+003,4.585749e+001
1.631847e+003,4.519777e+001
1.632811e+003,4.436488e+001
1.633775e+003,4.375285e+001
1.634739e+003,4.301889e+001
1.635703e+003,4.278204e+001
1.636668e+003,4.294794e+001
1.637632e+003,4.309100e+001
1.638596e+003,4.390136e+001
1.639561e+003,4.425254e+001
1.640525e+003,4.420425e+001
1.641489e+003,4.338880e+001
1.642453e+003,4.262934e+001
1.643417e+003,4.248714e+001
1.644382e+003,4.339883e+001
1.645346e+003,4.388733e+001
1.646310e+003,4.376204e+001
1.647275e+003,4.402362e+001
1.648239e+003,4.577344e+001
1.649203e+003,4.539119e+001
1.650167e+003,4.337718e+001
1.651132e+003,4.289495e+001
1.652096e+003,4.282783e+001
1.653060e+003,4.343285e+001
1.654024e+003,4.359918e+001
1.654989e+003,4.370554e+001
1.655953e+003,4.396253e+001
1.656917e+003,4.354900e+001
1.657881e+003,4.302299e+001
1.658846e+003,4.275988e+001
1.659810e+003,4.336488e+001
1.660774e+003,4.342374e+001
1.661738e+003,4.284868e+001
1.662703e+003,4.271669e+001
1.663667e+003,4.294828e+001
1.664631e+003,4.309306e+001
1.665595e+003,4.319440e+001
1.666560e+003,4.353752e+001
1.667524e+003,4.384938e+001
1.668488e+003,4.468753e+001
1.669452e+003,4.453732e+001
1.670417e+003,4.295205e+001
1.671381e+003,4.196088e+001
1.672345e+003,4.098223e+001
1.673309e+003,4.019444e+001
1.674274e+003,4.094906e+001
1.675238e+003,4.231944e+001
1.676202e+003,4.267003e+001
1.677166e+003,4.179360e+001
1.678130e+003,4.121653e+001
1.679095e+003,4.179546e+001
1.680059e+003,4.271725e+001
1.681023e+003,4.301629e+001
1.681988e+003,4.307623e+001
1.682952e+003,4.400449e+001
1.683916e+003,4.401646e+001
1.684880e+003,4.277875e+001
