1.685844e+003,7.105615e-001
1.686809e+003,6.872813e-001
1.687773e+003,1.633385e+000
1.688737e+003,2.135953e+000
1.689702e+003,1.119166e+000
1.690666e+003,9.906430e-001
1.691630e+003,1.129843e+000
1.692594e+003,1.025361e+000
1.693558e+003,6.969596e-001
1.694523e+003,6.043348e-001
1.695487e+003,4.993881e-001
1.696451e+003,9.577665e-001
1.697416e+003,6.372584e-001
1.698380e+003,7.482218e-001
1.699344e+003,5.464653e-001
1.700308e+003,8.869553e-001
1.701272e+003,3.367880e-001
1.702237e+003,1.157893e+000
1.703201e+003,1.365716e+000
1.704165e+003,3.668758e-001
1.705130e+003,2.135183e+000
1.706094e+003,1.255709e+000
1.707058e+003,7.547495e-001
1.708022e+003,7.905770e-001
1.708986e+003,1.063317e+000
1.709951e+003,1.606864e+000
1.710915e+003,2.200225e+000
1.711879e+003,1.730968e+000
1.712844e+003,1.187779e+000
1.713808e+003,5.722296e-001
1.714772e+003,4.225783e-001
1.715736e+003,2.763306e-001
1.716700e+003,3.583130e-001
1.717665e+003,8.616416e-001
1.718629e+003,6.044790e-001
1.719593e+003,1.298022e+000
1.720557e+003,2.144886e+000
1.721522e+003,1.162181e+000
1.722486e+003,2.627183e-001
1.723450e+003,1.321763e+000
1.724414e+003,1.141159e+000
1.725379e+003,4.206341e-001
1.726343e+003,3.572244e-001
1.727307e+003,5.137413e-001
1.728271e+003,7.369422e-001
1.729236e+003,3.962891e-001
1.730200e+003,3.867002e-001
1.731164e+003,1.026530e+000
1.732128e+003,1.242204e+000
1.733093e+003,3.456168e-001
1.734057e+003,1.466120e+000
1.735021e+003,1.154867e+000
1.735985e+003,1.447277e+000
1.736950e+003,1.008615e+000
1.737914e+003,5.377355e-001
1.738878e+003,6.937717e-001
1.739842e+003,2.689100e-001
1.740807e+003,6.092506e-001
1.741771e+003,1.322470e+000
1.742735e+003,8.564317e-001
1.743699e+003,4.455524e-001
1.744664e+003,4.054488e-001
1.745628e+003,7.852284e-001
1.746592e+003,4.206101e-001
1.747556e+003,5.142897e-001
1.748521e+003,7.369111e-001
1.749485e+003,8.307849e-001
1.750449e+003,1.373693e+000
1.751413e+003,1.417991e+000
1.752378e+003,1.388306e+000
1.753342e+003,1.356332e+000
1.754306e+003,1.962071e+000
1.755270e+003,2.318085e+000
1.756235e+003,1.243458e+000
1.757199e+003,1.197491e+000
1.758163e+003,4.190571e-001
1.759127e+003,4.041644e-001
1.760092e+003,1.011037e+000
1.761056e+003,2.138682e+000
1.762020e+003,5.071986e-001
1.762984e+003,8.879126e-001
1.763949e+003,1.506833e+000
1.764913e+003,9.977087e-001
1.765877e+003,5.932734e-001
1.766841e+003,4.252957e-001
1.767806e+003,4.370671e-001
1.768770e+003,9.503291e-001
1.769734e+003,2.585309e+000
1.770698e+003,1.969550e+000
1.771663e+003,3.279964e-001
1.772627e+003,3.658582e-001
1.773591e+003,1.478988e+000
1.774555e+003,9.205906e-001
1.775520e+003,6.179711e-001
1.776484e+003,6.137614e-001
1.777448e+003,1.131656e+000
1.778412e+003,1.165220e+000
1.779377e+003,4.170986e-001
1.780341e+003,8.263795e-001
1.781305e+003,1.067252e+000
1.782269e+003,8.319414e-001
1.783234e+003,1.020641e+000
1.784198e+003,9.082333e-001
1.785162e+003,1.553992e+000
1.786126e+003,7.936693e-001
1.787091e+003,5.791419e-001
1.788055e+003,1.386281e-001
1.789019e+003,3.030879e-001
1.789983e+003,8.201919e-001
1.790948e+003,1.436128e+000
1.791912e+003,1.579611e+000
1.792876e+003,7.700023e-001
1.793840e+003,6.510831e-001
1.794805e+003,7.883853e-001
1.795769e+003,4.156339e-001
1.796733e+003,5.355749e-001
1.797697e+003,3.964276e-001
1.798662e+003,2.264779e-001
1.799626e+003,8.316729e-001
1.800590e+003,7.869381e-001
1.801554e+003,8.234054e-001
1.802519e+003,4.110880e-001
1.803483e+003,1.806406e+000
1.804447e+003,1.573866e+000
1.805411e+003,9.415696e-001
1.806376e+003,1.322387e+000
1.807340e+003,2.688925e-001
1.808304e+003,4.689099e-001
1.809268e+003,8.445504e-001
1.810233e+003,1.588891e+000
1.811197e+003,1.475877e+000
1.812161e+003,5.289225e-001
1.813125e+003,9.711534e-001
1.814090e+003,1.021941e+000
1.815054e+003,1.549253e+000
1.816018e+003,1.519795e+000
1.816982e+003,9.423351e-001
1.817947e+003,3.970718e-001
1.818911e+003,9.214812e-002
1.819875e+003,1.245722e+000
1.820839e+003,9.740915e-001
1.821804e+003,1.290328e+000
1.822768e+003,5.082403e-001
1.823732e+003,5.744113e-001
1.824696e+003,1.135128e+000
1.825661e+003,6.562532e-001
1.826625e+003,1.339970e-001
1.827589e+003,1.472654e+000
1.828553e+003,2.907081e+000
1.829518e+003,8.315815e-001
1.830482e+003,6.430782e-001
1.831446e+003,2.383317e-001
1.832410e+003,5.668764e-001
1.833375e+003,8.246116e-001
1.834339e+003,1.646700e+000
1.835303e+003,1.053373e+000
1.836267e+003,4.771440e-001
1.837232e+003,1.415500e+000
1.838196e+003,9.299949e-001
1.839160e+003,1.615182e+000
1.840124e+003,1.879987e+000
1.841089e+003,2.183455e+000
1.842053e+003,2.169653e+000
1.843017e+003,6.972324e-001
1.843981e+003,1.206186e+000
1.844946e+003,1.522829e+000
1.845910e+003,9.635963e-001
1.846874e+003,1.204521e+000
1.847838e+003,1.354056e+000
1.848803e+003,1.491923e+000
1.849767e+003,1.384996e+000
1.850731e+003,6.361238e-001
1.851695e+003,3.031104e-001
1.852660e+003,1.011705e+000
1.853624e+003,1.113260e+000
1.854588e+003,2.134689e+000
1.855552e+003,1.039634e+000
1.856517e+003,5.320773e-001
1.857481e+003,9.293882e-001
1.858445e+003,9.461736e-001
1.859409e+003,5.844776e-001
1.860374e+003,1.048908e+000
1.861338e+003,1.028353e+000
1.862302e+003,5.857779e-001
1.863266e+003,6.195937e-001
1.864231e+003,9.901885e-001
1.865195e+003,1.542420e+000
1.866159e+003,1.263036e+000
1.867123e+003,1.185958e+000
1.868088e+003,9.919611e-001
1.869052e+003,1.413548e+000
1.870016e+003,1.106664e+000
1.870980e+003,5.293120e-001
1.871945e+003,8.586953e-001
1.872909e+003,1.393026e+000
1.873873e+003,7.602901e-001
1.874837e+003,8.018017e-001
1.875802e+003,3.734512e-001
1.876766e+003,5.075420e-001
1.877730e+003,5.257948e-001
1.878694e+003,4.277899e-001
1.879659e+003,8.821351e-001
1.880623e+003,1.285388e+000
1.881587e+003,1.797041e+000
1.882551e+003,2.236372e+000
1.883516e+003,1.558160e+000
1.884480e+003,7.992123e-001
1.885444e+003,8.690358e-001
1.886408e+003,1.043490e+000
1.887373e+003,8.988141e-001
1.888337e+003,8.655169e-001
1.889301e+003,7.396781e-002
1.890265e+003,5.954498e-001
1.891230e+003,1.521033e+000
1.892194e+003,1.409025e+000
1.893158e+003,1.084474e+000
1.894122e+003,4.601616e-001
1.895087e+003,7.672135e-001
1.896051e+003,4.526660e-001
1.897015e+003,9.812874e-001
1.897979e+003,9.283418e-001
1.898944e+003,1.139677e+000
1.899908e+003,6.172640e-001
1.900872e+003,1.748571e-001
1.901836e+003,4.629494e-001
1.902801e+003,2.883019e-001
1.903765e+003,5.669187e-001
1.904729e+003,8.490099e-001
1.905693e+003,1.484618e+000
1.906658e+003,1.758660e+000
1.907622e+003,1.016581e+000
1.908586e+003,2.118468e+000
1.909550e+003,1.179906e+000
1.910515e+003,1.186119e+000
1.911479e+003,1.776333e+000
1.912443e+003,1.305430e+000
1.913407e+003,1.143285e+000
1.914372e+003,1.329309e+000
1.915336e+003,1.251087e+000
1.916300e+003,1.372416e-001
1.917264e+003,6.264853e-001
1.918229e+003,3.803591e-001
1.919193e+003,4.800599e-001
1.920157e+003,7.888483e-001
1.921121e+003,4.982488e-001
1.922086e+003,7.857565e-001
1.923050e+003,8.665847e-001
1.924014e+003,9.167526e-001
1.924978e+003,7.409385e-001
1.925943e+003,4.529674e-001
1.926907e+003,8.363201e-001
1.927871e+003,8.622525e-001
1.928835e+003,1.321753e+000
1.929800e+003,4.371973e-001
1.930764e+003,1.672382e+000
1.931728e+003,2.273464e+000
1.932692e+003,1.030507e+000
1.933656e+003,3.423415e-001
1.934621e+003,2.893741e-001
1.935585e+003,8.156888e-001
1.936549e+003,1.414512e+000
1.937514e+003,3.725486e-001
1.938478e+003,1.428839e+000
1.939442e+003,1.362705e+000
1.940406e+003,1.704139e+000
1.941370e+003,2.301123e+000
1.942335e+003,1.997768e+000
1.943299e+003,1.246770e+000
1.944263e+003,5.402709e-001
1.945228e+003,1.628667e+000
1.946192e+003,1.597993e+000
1.947156e+003,9.711155e-001
1.948120e+003,9.647391e-001
1.949085e+003,1.001534e+000
1.950049e+003,5.445642e-001
1.951013e+003,7.893274e-001
1.951977e+003,2.683303e-001
1.952942e+003,1.084514e+000
1.953906e+003,8.542095e-001
1.954870e+003,1.105840e+000
1.955834e+003,4.703979e-001
1.956799e+003,5.652927e-001
1.957763e+003,2.388353e-001
1.958727e+003,7.890183e-001
1.959691e+003,3.115788e-001
1.960656e+003,8.994379e-001
1.961620e+003,1.264553e+000
1.962584e+003,5.186381e-001
1.963548e+003,5.913773e-001
1.964513e+003,1.901592e-001
1.965477e+003,3.320059e-001
1.966441e+003,5.320123e-001
1.967405e+003,4.201877e-001
1.968370e+003,1.998985e-001
1.969334e+003,3.172606e-001
1.970298e+003,8.809246e-001
1.971262e+003,1.365551e+000
1.972227e+003,7.666647e-001
1.973191e+003,7.450526e-001
1.974155e+003,1.334012e+000
1.975119e+003,8.983635e-001
1.976083e+003,4.716666e-001
1.977048e+003,6.756374e-001
1.978012e+003,5.887172e-001
1.978976e+003,1.155532e+000
1.979941e+003,1.282974e+000
1.980905e+003,4.711121e-001
1.981869e+003,5.112354e-001
1.982833e+003,7.938290e-001
1.983797e+003,5.248646e-001
1.984762e+003,6.978660e-001
1.985726e+003,5.423176e-001
1.986690e+003,9.074727e-001
1.987655e+003,1.530498e+000
1.988619e+003,8.829361e-001
1.989583e+003,3.156244e-001
1.990547e+003,1.140619e+000
1.991511e+003,1.745103e+000
1.992476e+003,1.526425e+000
1.993440e+003,1.332736e+000
1.994404e+003,7.693520e-001
1.995369e+003,2.614826e-001
1.996333e+003,4.378547e-001
1.997297e+003,3.958661e-001
1.998261e+003,7.920322e-001
1.999225e+003,4.083062e-001
2.000190e+003,1.246044e+000
2.001154e+003,1.422123e+000
2.002118e+003,1.781845e-001
2.003083e+003,1.026292e+000
2.004047e+003,2.273610e+000
2.005011e+003,2.149086e+000
2.005975e+003,1.071333e+000
2.006939e+003,7.777137e-001
2.007904e+003,7.298382e-001
2.008868e+003,2.995856e-001
2.009832e+003,9.743400e-002
2.010797e+003,1.110380e+000
2.011761e+003,1.533852e+000
2.012725e+003,8.434425e-002
2.013689e+003,5.457121e-001
2.014653e+003,8.991420e-001
2.015618e+003,9.534203e-001
2.016582e+003,8.116567e-001
2.017546e+003,1.766050e+000
2.018510e+003,8.232326e-001
2.019475e+003,2.377721e-001
2.020439e+003,4.602982e-001
2.021403e+003,7.563433e-001
2.022367e+003,1.421794e+000
2.023332e+003,7.885689e-001
2.024296e+003,1.189025e+000
2.025260e+003,5.002263e-001
2.026224e+003,1.638823e+000
2.027189e+003,2.161264e+000
2.028153e+003,1.871581e+000
2.029117e+003,9.877117e-001
2.030081e+003,1.480619e+000
2.031046e+003,1.949481e+000
2.032010e+003,4.311360e-001
2.032974e+003,4.757136e-001
2.033938e+003,6.460800e-001
2.034903e+003,9.878105e-001
2.035867e+003,4.976214e-001
2.036831e+003,9.816303e-001
2.037795e+003,1.717508e+000
2.038760e+003,1.635435e+000
2.039724e+003,8.211608e-001
2.040688e+003,1.553643e+000
2.041652e+003,5.861503e-001
2.042617e+003,6.925663e-001
2.043581e+003,1.572656e-001
2.044545e+003,4.472272e-001
2.045509e+003,4.671140e-001
2.046474e+003,8.647801e-001
2.047438e+003,2.506404e+000
2.048402e+003,1.327181e+000
2.049366e+003,1.565300e+000
2.050331e+003,9.900957e-001
2.051295e+003,3.944963e-001
2.052259e+003,9.849377e-001
2.053223e+003,9.416317e-001
2.054188e+003,1.310069e+000
2.055152e+003,6.537800e-001
2.056116e+003,7.622834e-001
2.057080e+003,1.525456e-001
2.058045e+003,4.357761e-001
2.059009e+003,5.562254e-001
2.059973e+003,1.736779e+000
2.060938e+003,1.776497e+000
2.061902e+003,4.307461e-001
2.062866e+003,8.308594e-001
2.063830e+003,1.298736e+000
2.064794e+003,6.539390e-001
2.065759e+003,5.910592e-001
2.066723e+003,5.542923e-001
2.067687e+003,7.296146e-001
2.068651e+003,6.595116e-001
2.069616e+003,1.474914e+000
2.070580e+003,3.971805e-001
2.071544e+003,1.457839e+000
2.072509e+003,1.403048e+000
2.073473e+003,1.042690e+000
2.074437e+003,1.464741e+000
2.075401e+003,1.694793e+000
2.076365e+003,8.971853e-001
2.077330e+003,2.787611e-001
2.078294e+003,9.302765e-001
2.079258e+003,1.393747e+000
2.080222e+003,1.315468e+000
2.081187e+003,8.993534e-001
2.082151e+003,9.288447e-001
2.083115e+003,6.613476e-001
2.084079e+003,1.343543e+000
2.085044e+003,1.605058e+000
2.086008e+003,1.540323e+000
2.086972e+003,6.941773e-001
2.087937e+003,1.865152e+000
2.088901e+003,2.111675e+000
2.089865e+003,1.171677e+000
2.090829e+003,9.196752e-001
2.091793e+003,3.043022e-001
2.092758e+003,1.247461e+000
2.093722e+003,1.919895e+000
2.094686e+003,3.013401e-001
2.095650e+003,2.134003e+000
2.096615e+003,2.390843e+000
2.097579e+003,2.032001e+000
2.098543e+003,1.060323e+000
2.099507e+003,4.772236e-001
2.100472e+003,8.374366e-001
2.101436e+003,3.881833e-001
2.102400e+003,6.871981e-001
2.103365e+003,1.115344e+000
2.104329e+003,1.029885e+000
2.105293e+003,7.891237e-001
2.106257e+003,4.631899e-001
2.107221e+003,7.130958e-001
2.108186e+003,1.153144e+000
2.109150e+003,1.458989e+000
2.110114e+003,1.286715e+000
2.111078e+003,7.722832e-001
2.112043e+003,7.314209e-001
2.113007e+003,3.058676e-001
2.113971e+003,4.993920e-001
2.114935e+003,5.984797e-001
2.115900e+003,5.608887e-001
2.116864e+003,5.854495e-001
2.117828e+003,3.573813e-001
2.118792e+003,2.371145e-001
2.119757e+003,7.945240e-001
2.120721e+003,1.114115e+000
2.121685e+003,6.919617e-001
2.122649e+003,3.368775e-001
2.123614e+003,4.262348e-001
2.124578e+003,1.196395e+000
2.125542e+003,1.228416e+000
2.126506e+003,5.701321e-001
2.127471e+003,1.076868e+000
2.128435e+003,1.237851e+000
2.129399e+003,6.969306e-001
2.130363e+003,1.426662e+000
2.131328e+003,1.382243e+000
2.132292e+003,6.018710e-001
2.133256e+003,6.800832e-001
2.134220e+003,1.078516e+000
2.135185e+003,1.259257e-001
2.136149e+003,1.990538e+000
2.137113e+003,2.453549e+000
2.138077e+003,1.421762e+000
2.139042e+003,5.798777e-001
2.140006e+003,6.739673e-001
2.140970e+003,1.650244e+000
2.141934e+003,1.853588e+000
2.142899e+003,1.369459e+000
2.143863e+003,8.540468e-001
2.144827e+003,1.522138e+000
2.145791e+003,1.492508e+000
2.146756e+003,2.037637e-001
2.147720e+003,6.615266e-001
2.148684e+003,4.572209e-001
2.149648e+003,1.229339e+000
2.150613e+003,1.593399e+000
2.151577e+003,3.869716e-001
2.152541e+003,9.310777e-001
2.153505e+003,1.051610e+000
2.154470e+003,4.319812e-001
2.155434e+003,6.520087e-001
2.156398e+003,7.558139e-001
2.157362e+003,1.801513e+000
2.158327e+003,1.237817e+000
2.159291e+003,1.124249e+000
2.160255e+003,7.244046e-001
2.161219e+003,7.445727e-001
2.162184e+003,2.223554e-001
2.163148e+003,1.068854e+000
2.164112e+003,9.476396e-001
2.165076e+003,1.072115e+000
2.166041e+003,6.096321e-001
2.167005e+003,1.079473e+000
2.167969e+003,1.597879e+000
2.168933e+003,1.565884e+000
2.169898e+003,3.047736e-001
2.170862e+003,1.406035e-001
2.171826e+003,6.414824e-001
2.172790e+003,4.464296e-001
2.173755e+003,1.177357e+000
2.174719e+003,1.658808e+000
2.175683e+003,1.351746e+000
2.176647e+003,1.029082e+000
2.177612e+003,1.151445e+000
2.178576e+003,5.652372e-001
2.179540e+003,1.023700e+000
2.180504e+003,1.468926e+000
2.181469e+003,9.655685e-001
2.182433e+003,3.686866e-001
2.183397e+003,6.409057e-001
2.184361e+003,1.144268e+000
2.185326e+003,9.262490e-001
2.186290e+003,1.114441e+000
2.187254e+003,1.221322e+000
2.188218e+003,5.533214e-001
2.189183e+003,6.089716e-001
2.190147e+003,2.284399e+000
2.191111e+003,2.597341e+000
2.192075e+003,1.228571e+000
2.193040e+003,1.320112e+000
2.194004e+003,1.701279e+000
2.194968e+003,1.628493e+000
2.195932e+003,5.327676e-001
2.196896e+003,8.156624e-001
2.197861e+003,1.140000e+000
2.198825e+003,1.069529e+000
2.199789e+003,4.653136e-001
2.200754e+003,3.276146e-001
2.201718e+003,9.681597e-001
2.202682e+003,8.206800e-001
2.203646e+003,6.987388e-001
2.204611e+003,3.607938e-001
2.205575e+003,8.563474e-001
2.206539e+003,1.070438e+000
2.207503e+003,1.018438e+000
2.208468e+003,1.389318e+000
2.209432e+003,9.278173e-001
2.210396e+003,5.473958e-002
2.211360e+003,1.260875e+000
2.212324e+003,1.768098e+000
2.213289e+003,2.000768e+000
2.214253e+003,1.033139e+000
2.215217e+003,1.300164e+000
2.216182e+003,1.842505e+000
2.217146e+003,9.295905e-001
2.218110e+003,5.819461e-001
2.219074e+003,1.404025e+000
2.220039e+003,1.135671e+000
2.221003e+003,4.908366e-001
2.221967e+003,6.029884e-001
2.222931e+003,6.967538e-001
2.223896e+003,5.919122e-001
2.224860e+003,5.164651e-001
2.225824e+003,1.430631e+000
2.226788e+003,1.971507e+000
2.227752e+003,1.495024e+000
2.228717e+003,6.658725e-001
2.229681e+003,1.431702e-001
2.230645e+003,5.491314e-001
2.231610e+003,7.638975e-001
2.232574e+003,4.184998e-001
2.233538e+003,5.530920e-001
2.234502e+003,8.658993e-001
2.235467e+003,1.875620e+000
2.236431e+003,1.342633e+000
2.237395e+003,1.986558e+000
2.238359e+003,9.044780e-001
2.239323e+003,1.398530e+000
2.240288e+003,1.174717e+000
2.241252e+003,5.570291e-001
2.242216e+003,7.223650e-001
2.243180e+003,3.195376e-001
2.244145e+003,1.473978e+000
2.245109e+003,1.408931e+000
2.246073e+003,3.508509e-001
2.247038e+003,1.120760e-001
2.248002e+003,4.747105e-001
2.248966e+003,5.602972e-001
2.249930e+003,7.771042e-001
2.250895e+003,8.644749e-001
2.251859e+003,9.003633e-001
2.252823e+003,4.466709e-001
2.253787e+003,8.690996e-002
2.254751e+003,4.885865e-001
2.255716e+003,2.460130e-001
2.256680e+003,1.362605e+000
2.257644e+003,1.519494e+000
2.258609e+003,2.429810e-001
2.259573e+003,1.007094e+000
2.260537e+003,1.504800e+000
2.261501e+003,8.835115e-001
2.262466e+003,6.592375e-001
2.263430e+003,6.164728e-001
2.264394e+003,8.397971e-001
2.265358e+003,8.568507e-001
2.266323e+003,4.099288e-001
2.267287e+003,1.930309e-001
2.268251e+003,6.204874e-001
2.269215e+003,3.817682e-001
2.270179e+003,1.333693e+000
2.271144e+003,1.135327e+000
2.272108e+003,9.959580e-001
2.273072e+003,1.812118e+000
2.274037e+003,1.886394e+000
2.275001e+003,1.486697e+000
2.275965e+003,2.997593e+000
2.276929e+003,1.347172e+000
2.277894e+003,5.979082e-001
2.278858e+003,2.668673e-001
2.279822e+003,3.939098e-001
2.280786e+003,1.233383e+000
2.281750e+003,9.169017e-001
2.282715e+003,8.566527e-001
2.283679e+003,5.858257e-001
2.284643e+003,1.250906e+000
2.285607e+003,5.858258e-001
2.286572e+003,7.779406e-001
2.287536e+003,7.087826e-001
2.288500e+003,6.458532e-001
2.289465e+003,7.776523e-001
2.290429e+003,7.650571e-001
2.291393e+003,9.527617e-001
2.292357e+003,1.267274e+000
2.293322e+003,9.163823e-001
2.294286e+003,8.960961e-001
2.295250e+003,1.036530e+000
2.296214e+003,9.525530e-001
2.297178e+003,9.591232e-001
2.298143e+003,9.139649e-001
2.299107e+003,1.192419e+000
2.300071e+003,9.775115e-001
2.301035e+003,1.333386e+000
2.302000e+003,9.654582e-001
2.302964e+003,7.175312e-001
2.303928e+003,1.431581e+000
2.304893e+003,1.887700e+000
2.305857e+003,1.783016e+000
2.306821e+003,1.776916e+000
2.307785e+003,1.123572e+000
2.308750e+003,3.836005e-001
2.309714e+003,1.249034e+000
2.310678e+003,1.365279e+000
2.311642e+003,1.453218e+000
2.312606e+003,6.486496e-001
2.313571e+003,1.092027e+000
2.314535e+003,1.070583e+000
2.315499e+003,3.916967e-001
2.316463e+003,9.644908e-001
2.317428e+003,1.709690e+000
2.318392e+003,1.090636e+000
2.319356e+003,9.494228e-001
2.320321e+003,1.267216e+000
2.321285e+003,1.733512e+000
2.322249e+003,6.943100e-001
2.323213e+003,1.449025e+000
2.324177e+003,9.181759e-001
2.325142e+003,5.480343e-001
2.326106e+003,3.697245e-001
2.327070e+003,8.474141e-001
2.328034e+003,2.481802e-001
2.328999e+003,3.311841e-001
2.329963e+003,5.086673e-001
2.330927e+003,1.232540e+000
2.331891e+003,1.035182e+000
2.332856e+003,9.557394e-001
2.333820e+003,3.693824e-001
2.334784e+003,3.648124e-001
2.335749e+003,1.555586e+000
2.336713e+003,1.091792e+000
2.337677e+003,9.526402e-001
2.338641e+003,1.303567e+000
2.339605e+003,6.713515e-001
2.340570e+003,4.781310e-001
2.341534e+003,5.787976e-001
2.342498e+003,1.691839e+000
2.343462e+003,1.204417e+000
2.344427e+003,6.603788e-001
2.345391e+003,5.259971e-001
2.346355e+003,1.971665e-001
2.347319e+003,8.201804e-001
2.348284e+003,9.431260e-001
2.349248e+003,1.785447e+000
2.350212e+003,1.865915e+000
2.351177e+003,1.178214e+000
2.352141e+003,9.268460e-001
2.353105e+003,5.912852e-001
2.354069e+003,3.468416e-001
2.355033e+003,1.405252e-001
2.355998e+003,8.942573e-001
2.356962e+003,1.031899e+000
2.357926e+003,3.274500e-001
2.358890e+003,1.009616e+000
2.359855e+003,1.007595e+000
2.360819e+003,1.029123e+000
2.361783e+003,7.041964e-001
2.362748e+003,2.009452e+000
2.363712e+003,1.991295e+000
2.364676e+003,3.501812e-001
2.365640e+003,4.326016e-001
2.366604e+003,1.002651e+000
2.367569e+003,1.685457e+000
2.368533e+003,1.224262e+000
2.369497e+003,1.265925e+000
2.370461e+003,1.314743e+000
2.371426e+003,1.072170e+000
2.372390e+003,3.116924e-001
2.373354e+003,6.498654e-001
2.374318e+003,1.971920e+000
2.375283e+003,2.024638e+000
2.376247e+003,1.656717e+000
2.377211e+003,1.309912e+000
2.378176e+003,1.234803e+000
2.379140e+003,2.042870e-001
2.380104e+003,1.054913e-001
2.381068e+003,9.505738e-001
2.382032e+003,9.160106e-001
2.382997e+003,4.376404e-001
2.383961e+003,9.195001e-001
2.384925e+003,1.058336e+000
2.385889e+003,1.786212e+000
2.386854e+003,7.699178e-001
2.387818e+003,6.671230e-001
2.388782e+003,4.492704e-001
2.389746e+003,7.915312e-001
2.390711e+003,2.695382e-001
2.391675e+003,1.022548e+000
2.392639e+003,2.193639e-001
2.393604e+003,1.397543e+000
2.394568e+003,1.239352e+000
2.395532e+003,1.141285e+000
2.396496e+003,1.564191e+000
2.397460e+003,2.117988e+000
2.398425e+003,1.047018e+000
2.399389e+003,4.928237e-001
2.400353e+003,1.501280e+000
2.401317e+003,3.381274e-001
2.402282e+003,7.714685e-001
2.403246e+003,6.566258e-001
2.404210e+003,3.686647e-001
2.405174e+003,5.111281e-001
2.406139e+003,7.071185e-001
2.407103e+003,8.420156e-001
2.408067e+003,1.246417e+000
2.409031e+003,2.430323e+000
2.409996e+003,1.849157e+000
2.410960e+003,5.957721e-001
2.411924e+003,6.758493e-001
2.412888e+003,1.314079e+000
2.413853e+003,1.449586e+000
2.414817e+003,1.662249e+000
2.415781e+003,1.485144e+000
2.416745e+003,9.799523e-001
2.417710e+003,1.317085e+000
2.418674e+003,1.228772e+000
2.419638e+003,1.101904e+000
2.420602e+003,3.555725e-001
2.421567e+003,3.906420e-001
2.422531e+003,6.889179e-001
2.423495e+003,1.617084e+000
2.424459e+003,1.406348e+000
2.425424e+003,1.243511e+000
2.426388e+003,5.683725e-001
2.427352e+003,7.858800e-001
2.428316e+003,5.112713e-001
2.429281e+003,9.957154e-001
2.430245e+003,1.188488e+000
2.431209e+003,1.116323e+000
2.432173e+003,1.887545e+000
2.433138e+003,2.028312e+000
2.434102e+003,1.002084e+000
2.435066e+003,1.079535e+000
2.436030e+003,3.382113e-001
2.436995e+003,1.459736e+000
2.437959e+003,1.335365e+000
2.438923e+003,8.871183e-001
2.439887e+003,1.372040e+000
2.440852e+003,2.076262e+000
2.441816e+003,1.635768e+000
2.442780e+003,2.110649e-001
2.443744e+003,1.138397e+000
2.444709e+003,1.669324e+000
2.445673e+003,1.473585e+000
2.446637e+003,2.112233e+000
2.447601e+003,2.187025e+000
2.448566e+003,1.261791e+000
2.449530e+003,1.122648e+000
2.450494e+003,1.384089e+000
2.451458e+003,4.091815e-001
2.452423e+003,1.498414e+000
2.453387e+003,1.539488e+000
2.454351e+003,9.648884e-001
2.455315e+003,1.643670e+000
2.456280e+003,5.030473e-001
2.457244e+003,4.136062e-001
2.458208e+003,9.681981e-001
2.459172e+003,1.323652e+000
2.460137e+003,1.623841e+000
2.461101e+003,5.197167e-001
2.462065e+003,6.049105e-001
2.463029e+003,1.114229e+000
2.463994e+003,7.872471e-002
2.464958e+003,6.417592e-001
2.465922e+003,4.775773e-001
2.466886e+003,6.492313e-001
2.467851e+003,7.239964e-001
2.468815e+003,6.500708e-001
2.469779e+003,4.552512e-001
2.470743e+003,1.234159e+000
2.471708e+003,1.084165e+000
2.472672e+003,9.624896e-001
2.473636e+003,1.366094e+000
2.474600e+003,1.258975e+000
2.475565e+003,5.624932e-001
2.476529e+003,1.113971e+000
2.477493e+003,1.341934e+000
2.478457e+003,8.851138e-001
2.479422e+003,1.335789e+000
2.480386e+003,1.330687e+000
2.481350e+003,8.742299e-001
2.482314e+003,9.309353e-001
2.483279e+003,1.024523e+000
2.484243e+003,1.897390e+000
2.485207e+003,1.878844e+000
2.486171e+003,3.700031e-001
2.487135e+003,1.001735e+000
2.488100e+003,1.297363e+000
2.489064e+003,1.150411e+000
2.490028e+003,1.114500e+000
2.490993e+003,1.454940e+000
2.491957e+003,1.401348e+000
2.492921e+003,5.651321e-001
2.493885e+003,3.827959e-002
2.494850e+003,6.621060e-001
2.495814e+003,1.164178e+000
2.496778e+003,9.208224e-001
2.497742e+003,7.303783e-001
2.498707e+003,6.593681e-001
2.499671e+003,9.588748e-001
2.500635e+003,9.377747e-001
2.501599e+003,7.559922e-001
2.502563e+003,1.231392e+000
2.503528e+003,1.367104e+000
2.504492e+003,3.495690e-001
2.505456e+003,5.957806e-001
2.506421e+003,3.083436e-001
2.507385e+003,1.315501e+000
2.508349e+003,1.149935e+000
2.509313e+003,1.132740e+000
2.510278e+003,2.160099e+000
2.511242e+003,1.058040e+000
2.512206e+003,1.391860e+000
2.513170e+003,1.983492e-001
2.514135e+003,1.337669e+000
2.515099e+003,1.632610e+000
2.516063e+003,1.704171e+000
2.517027e+003,1.070470e+000
2.517991e+003,9.991447e-001
2.518956e+003,1.605852e+000
2.519920e+003,1.513182e+000
2.520884e+003,1.017088e+000
2.521849e+003,2.082448e+000
2.522813e+003,2.678589e+000
2.523777e+003,1.362052e+000
2.524741e+003,1.558629e-001
2.525706e+003,2.119578e-001
2.526670e+003,8.028384e-001
2.527634e+003,1.013732e+000
2.528598e+003,9.409948e-001
